HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 8			0.0		0.0		0.0		0.3	2.9234	64.163237895	5.3359
0 6 18			0.0		0.0		0.01		0.29735	0.7949	98.0280769063	1.8601
0 4 16			-0.97		-0.97		0.98		0.30326	1.5557	75.7704700384	94.8658
2 4 10			-2.34		-3.3		3.31		0.31612	0.607	57.0555982332	12.0937
4 2 14			-0.14		-3.44		3.45		0.31646	1.2576	70.6282605877	19.9713
2 0 10			0.26		-3.18		2.92		0.3162	0.6169	42.9543880851	20.236
3 7 5			-10.18		-13.36		13.1		0.31641	1.0548	74.7470539899	89.5814
6 2 0			-38.44		-51.8		51.54		0.31641	4.3933	57.9728440251	566.5186
2 4 8			1.72		-50.08		48.11		0.31692	0.1687	51.4325245866	2.4593
6 0 0			2.41		-47.67		43.28		0.31692	0.7256	54.7363985401	55.434
0 0 6			-31.76		-79.42		75.04		0.3179	7.4326	23.0169618987	709.6598
1 3 15			3.41		-76.02		68.22		0.31798	0.2862	67.3623786269	8.1809
5 1 9			2.79		-73.23		62.65		0.31781	0.4583	58.9619928854	19.0838
2 4 2			2.17		-71.06		58.3		0.31778	0.3828	40.8766170199	13.2501
1 7 7			1.08		-69.98		56.14		0.31877	0.4353	72.3061031614	6.1143
3 5 5			-3.09		-73.06		59.23		0.31887	1.2751	56.9624934876	133.7285
0 4 8			-8.83		-81.89		68.06		0.31893	4.1351	47.9021960727	235.0989
2 4 6			1.97		-79.92		64.11		0.31897	0.785	46.7364348384	64.2552
2 2 8			-6.84		-86.76		70.96		0.31901	1.8488	40.1384116224	216.1995
5 3 9			1.87		-84.89		67.22		0.31901	0.4833	65.0662013285	20.8409
6 4 4			1.06		-83.83		65.1		0.31901	0.6669	69.2748711385	33.991
5 5 1			1.5		-82.34		62.11		0.31899	0.5073	65.769247456	23.9531
0 6 8			1.37		-80.96		59.37		0.31905	0.7694	64.1950429677	5.6946
2 2 2			-1.79		-82.75		61.15		0.31907	1.1162	26.2109248846	125.5642
0 6 2			1.22		-81.53		58.71		0.31906	0.2356	55.3895592761	6.1752
1 5 13			0.6		-80.93		57.51		0.32006	1.1973	71.2966048402	12.6128
0 0 16			1.09		-79.84		55.33		0.31996	1.3342	64.286058028	116.6634
5 5 7			0.28		-79.56		54.77		0.32066	0.6639	72.2860687267	4.3062
0 0 14			-0.14		-79.7		54.91		0.32067	0.8389	55.4890953336	74.9432
5 1 3			0.58		-79.12		53.75		0.32069	0.9592	47.5591860667	88.1873
4 0 14			-1.69		-80.81		55.44		0.32069	1.986	67.7459682929	124.3248
5 1 13			0.51		-80.3		54.42		0.32132	0.4567	71.2764535317	11.3258
2 0 0			0.13		-80.17		54.17		0.32132	2.02	17.6289686615	175.6782
2 6 0			-6.71		-86.88		60.88		0.32132	4.3567	58.0028534629	558.9791
6 4 0			0.9		-85.99		59.09		0.32132	1.8287	67.0910631577	58.6803
4 4 6			-2.85		-88.83		61.94		0.32146	4.3817	57.0116572758	400.3855
5 1 11			-3.03		-91.86		64.97		0.32149	3.2753	64.7131722767	203.727
3 3 3			0.61		-91.26		63.75		0.32151	0.8081	39.7679129272	70.9373
6 2 2			-1.01		-92.26		64.76		0.32154	3.3001	58.5687226088	135.1206
6 2 10			0.83		-91.43		63.1		0.32154	0.7103	71.9901825081	43.9921
2 6 4			0.5		-90.93		62.1		0.32146	0.8772	60.3635846112	78.02
1 7 3			0.47		-90.46		61.16		0.32147	0.9932	66.8968211493	90.2271
7 3 5			0.01		-90.45		61.13		0.32152	1.0496	74.7140851895	88.0788
4 6 2			0.7		-89.75		59.73		0.32152	0.2349	67.657370766	5.5969
0 2 2			0.45		-89.3		58.84		0.3215	0.4614	19.2417464495	36.8131
4 6 4			0.39		-88.91		58.06		0.32151	1.0731	69.291881243	33.3045
0 4 10			0.63		-88.28		56.8		0.32151	0.9893	53.7871001638	44.1425
0 2 20			0.14		-88.15		56.53		0.32068	0.4494	86.0769303832	2.8517
2 6 8			-2.64		-90.79		59.17		0.32073	4.3291	67.1483383839	218.3417
0 6 12			-0.25		-91.04		59.42		0.31943	0.3425	75.0250979777	1.887
0 6 16			0.48		-90.56		58.46		0.31973	0.4825	89.3859051251	7.6515
2 6 10			0.57		-89.99		57.32		0.31977	0.7069	72.0169435829	44.7171
0 6 14			0.47		-89.52		56.39		0.31979	0.9096	81.7552219026	27.2955
4 4 10			0.53		-88.99		55.32		0.3198	0.6886	66.23802526	47.6672
0 4 2			-0.93		-89.92		56.26		0.31982	3.2657	36.5744795411	137.7475
5 5 5			-0.3		-90.22		56.55		0.31986	1.5862	69.0631626084	104.8873
5 3 11			-2.0		-92.22		58.55		0.31988	1.8677	70.5420870211	204.0714
