HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.09		5.22		3.76		0.33144	0.2356	55.3895592761	6.1752
0 0 14			-9.35		-4.13		13.11		0.333	0.8389	55.4890953336	74.9432
0 6 8			0.89		-3.24		11.33		0.3316	0.7694	64.1950429677	5.6946
6 4 0			0.71		-2.53		9.91		0.3316	1.8287	67.0910631577	58.6803
0 6 16			0.35		-2.17		9.21		0.32999	0.4825	89.3859051251	7.6515
4 2 6			0.46		-1.71		8.29		0.32998	1.6049	46.7233273538	62.1975
0 2 16			0.12		-1.59		8.05		0.32803	1.8687	67.2407114996	13.8307
5 3 9			0.18		-1.41		7.68		0.32753	0.4833	65.0662013285	20.8409
2 0 16			0.21		-1.2		7.26		0.3267	0.5935	67.2372591268	11.8907
4 6 2			0.21		-0.99		6.84		0.32665	0.2349	67.657370766	5.5969
6 4 2			0.2		-0.79		6.45		0.32662	0.2211	67.6401768609	4.8049
6 0 2			0.12		-0.67		6.2		0.3266	0.2214	55.354768557	5.4487
0 4 10			0.1		-0.57		6.01		0.32602	0.9893	53.7871001638	44.1425
0 0 12			-1.17		-1.75		7.18		0.32705	3.2426	47.0346015839	274.3783
0 2 14			0.07		-1.67		7.03		0.32789	0.2479	58.6982494177	6.3292
2 0 14			0.13		-1.55		6.78		0.32861	0.2634	58.6945218607	7.3942
1 5 7			0.07		-1.48		6.65		0.3296	0.6035	54.1236034243	4.2528
1 7 7			0.13		-1.35		6.39		0.3301	0.4353	72.3061031614	6.1143
3 5 7			0.1		-1.25		6.19		0.33075	0.2309	60.5203777188	5.6046
4 2 8			0.09		-1.16		6.01		0.33148	0.7605	51.4203212226	2.5419
4 2 2			-0.02		-1.19		6.03		0.33142	0.457	40.8620305525	12.2524
5 1 7			0.09		-1.1		5.86		0.33203	0.2609	54.1000446603	4.252
2 4 8			0.09		-1.01		5.68		0.33262	0.1687	51.4325245866	2.4593
5 3 7			0.09		-0.92		5.5		0.33297	0.2523	60.5057581853	5.4388
0 2 10			-0.3		-1.22		5.8		0.33286	0.4317	42.9590557724	21.0204
0 6 10			0.02		-1.2		5.75		0.33264	0.8527	69.1637693973	8.5049
4 4 8			-4.85		-6.05		10.6		0.34788	3.9407	61.1479986878	218.5721
4 0 14			-0.89		-6.93		11.49		0.35077	1.986	67.7459682929	124.3248
0 0 20			-1.07		-8.0		12.56		0.36289	0.4542	83.3712939521	4.3689
