HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 1 3			0.51		0.51		13.2		0.33056	0.4514	16.9416048235	36.8187
6 0 8			2.17		2.68		8.85		0.33021	2.9234	64.163237895	5.3359
0 4 2			-23.29		-20.61		32.14		0.33115	3.2657	36.5744795411	137.7475
4 6 0			3.21		-17.4		25.72		0.33115	0.7863	67.1083315067	59.4729
7 1 7			2.07		-15.33		21.57		0.33235	0.3505	72.2660298289	5.0526
0 6 8			1.5		-13.83		18.58		0.33181	0.7694	64.1950429677	5.6946
0 6 2			0.97		-12.86		16.64		0.33177	0.2356	55.3895592761	6.1752
6 4 0			0.92		-11.94		14.79		0.33177	1.8287	67.0910631577	58.6803
2 0 14			0.74		-11.2		13.31		0.33186	0.2634	58.6945218607	7.3942
0 6 16			0.43		-10.77		12.46		0.33139	0.4825	89.3859051251	7.6515
4 6 2			0.45		-10.32		11.56		0.33128	0.2349	67.657370766	5.5969
2 6 8			-5.01		-15.33		16.57		0.36508	4.3291	67.1483383839	218.3417
0 2 16			0.59		-14.74		15.39		0.3649	1.8687	67.2407114996	13.8307
2 0 16			0.5		-14.24		14.38		0.36458	0.5935	67.2372591268	11.8907
5 3 9			0.09		-14.14		14.2		0.36424	0.4833	65.0662013285	20.8409
6 4 2			0.35		-13.79		13.49		0.36425	0.2211	67.6401768609	4.8049
6 0 2			0.33		-13.46		12.83		0.36429	0.2214	55.354768557	5.4487
0 2 14			0.34		-13.12		12.15		0.36427	0.2479	58.6982494177	6.3292
5 3 7			0.26		-12.86		11.63		0.3643	0.2523	60.5057581853	5.4388
1 7 7			0.22		-12.64		11.18		0.36434	0.4353	72.3061031614	6.1143
4 2 8			0.15		-12.49		10.89		0.36391	0.7605	51.4203212226	2.5419
3 5 7			0.2		-12.29		10.49		0.36395	0.2309	60.5203777188	5.6046
1 5 7			0.19		-12.1		10.1		0.36398	0.6035	54.1236034243	4.2528
5 1 7			0.18		-11.92		9.75		0.36401	0.2609	54.1000446603	4.252
2 4 8			0.1		-11.82		9.55		0.36356	0.1687	51.4325245866	2.4593
1 1 11			-5.6		-17.42		15.15		0.36357	2.144	44.8525636461	378.5934
4 2 2			0.15		-17.27		14.86		0.3636	0.457	40.8620305525	12.2524
6 0 10			0.17		-17.1		14.51		0.36356	1.0728	69.1331306246	8.9056
0 6 10			0.16		-16.94		14.19		0.36352	0.8527	69.1637693973	8.5049
6 0 0			0.15		-16.78		13.88		0.36352	0.7256	54.7363985401	55.434
2 4 14			0.18		-16.6		13.51		0.36327	0.5221	70.6383718296	19.4111
6 0 6			0.15		-16.45		13.22		0.36299	1.0815	60.1501886982	39.9969
4 2 14			0.16		-16.29		12.89		0.36276	1.2576	70.6282605877	19.9713
4 2 10			0.09		-16.2		12.71		0.36269	1.1102	57.0442200735	11.3144
2 4 2			0.07		-16.13		12.57		0.36272	0.3828	40.8766170199	13.2501
0 6 0			0.08		-16.05		12.41		0.36272	1.4277	54.7714555341	59.4019
0 4 20			0.16		-15.89		12.09		0.36295	1.027	94.1654323607	18.6345
1 1 15			0.03		-15.85		12.02		0.36308	0.656	61.3839959686	20.6242
0 4 10			-0.16		-16.01		12.18		0.36341	0.9893	53.7871001638	44.1425
7 3 1			0.07		-15.94		12.04		0.36339	0.5095	71.5359286583	22.1332
0 2 10			-0.04		-15.99		12.09		0.36334	0.4317	42.9590557724	21.0204
3 5 9			0.03		-15.96		12.03		0.36313	0.4755	65.0802252419	19.5165
0 0 20			0.07		-15.89		11.89		0.36418	0.4542	83.3712939521	4.3689
2 0 10			-0.03		-15.92		11.92		0.36415	0.6169	42.9543880851	20.236
2 4 10			0.05		-15.87		11.82		0.36414	0.607	57.0555982332	12.0937
5 1 9			0.04		-15.83		11.73		0.36399	0.4583	58.9619928854	19.0838
1 5 9			0.05		-15.77		11.63		0.36385	0.4394	58.984264935	17.7365
1 3 15			0.09		-15.68		11.44		0.36389	0.2862	67.3623786269	8.1809
1 1 13			0.11		-15.57		11.22		0.36384	0.3722	52.9310122384	10.9703
1 7 5			-0.26		-15.83		11.48		0.36404	1.0841	69.0835930101	99.7513
2 6 10			-0.11		-15.94		11.59		0.36426	0.7069	72.0169435829	44.7171
5 1 1			-0.01		-15.95		11.6		0.36424	0.5346	46.1701152	26.7419
