HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.09		5.22		3.76		0.33144	0.2356	55.3895592761	6.1752
4 2 4			-7.55		-2.33		11.31		0.33201	0.7624	43.1345383828	64.2766
0 6 8			0.77		-1.56		9.77		0.33152	0.7694	64.1950429677	5.6946
4 2 6			0.61		-0.95		8.55		0.33152	1.6049	46.7233273538	62.1975
0 0 18			-8.32		-9.27		16.87		0.3212	0.6609	73.530655613	37.988
6 4 0			0.84		-8.42		15.19		0.3212	1.8287	67.0910631577	58.6803
0 6 16			0.47		-7.95		14.24		0.32182	0.4825	89.3859051251	7.6515
2 0 16			0.55		-7.4		13.14		0.32204	0.5935	67.2372591268	11.8907
0 2 16			0.5		-6.9		12.14		0.32213	1.8687	67.2407114996	13.8307
4 6 2			0.4		-6.5		11.35		0.32211	0.2349	67.657370766	5.5969
5 3 9			0.35		-6.15		10.64		0.32204	0.4833	65.0662013285	20.8409
6 4 2			0.31		-5.84		10.02		0.32204	0.2211	67.6401768609	4.8049
6 0 2			0.23		-5.61		9.56		0.32204	0.2214	55.354768557	5.4487
0 2 14			-0.04		-5.65		9.6		0.32208	0.2479	58.6982494177	6.3292
2 0 14			0.06		-5.6		9.49		0.32212	0.2634	58.6945218607	7.3942
4 2 8			-0.25		-5.85		9.74		0.32248	0.7605	51.4203212226	2.5419
1 7 7			-0.09		-5.93		9.83		0.32302	0.4353	72.3061031614	6.1143
3 5 7			-0.2		-6.13		10.03		0.3236	0.2309	60.5203777188	5.6046
