HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 6 0			0.11		3.63		6.95		0.33015	1.4277	54.7714555341	59.4019
4 6 0			0.86		4.49		5.23		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.39		4.88		4.45		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.12		5.0		4.22		0.33144	0.2356	55.3895592761	6.1752
0 6 8			0.27		5.27		3.67		0.33105	0.7694	64.1950429677	5.6946
6 4 0			0.23		5.5		3.22		0.33105	1.8287	67.0910631577	58.6803
0 2 16			-0.44		5.06		3.65		0.32947	1.8687	67.2407114996	13.8307
0 6 16			0.08		5.14		3.5		0.32828	0.4825	89.3859051251	7.6515
5 3 9			-0.02		5.11		3.53		0.32776	0.4833	65.0662013285	20.8409
2 0 16			0.04		5.15		3.44		0.32686	0.5935	67.2372591268	11.8907
4 6 2			0.08		5.24		3.28		0.32682	0.2349	67.657370766	5.5969
6 4 2			0.08		5.32		3.11		0.32678	0.2211	67.6401768609	4.8049
0 4 10			-0.0		5.32		3.11		0.32616	0.9893	53.7871001638	44.1425
6 0 2			0.02		5.34		3.07		0.32614	0.2214	55.354768557	5.4487
2 0 14			-0.06		5.28		3.13		0.3267	0.2634	58.6945218607	7.3942
1 7 7			-0.02		5.26		3.15		0.32737	0.4353	72.3061031614	6.1143
4 2 2			-0.17		5.1		3.31		0.32733	0.457	40.8620305525	12.2524
