HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.09		5.22		3.76		0.33144	0.2356	55.3895592761	6.1752
0 6 8			0.28		5.5		3.2		0.33105	0.7694	64.1950429677	5.6946
6 4 0			0.23		5.73		2.75		0.33105	1.8287	67.0910631577	58.6803
0 2 16			-0.55		5.18		3.3		0.32947	1.8687	67.2407114996	13.8307
0 6 16			0.06		5.25		3.17		0.32828	0.4825	89.3859051251	7.6515
5 3 9			-0.06		5.19		3.23		0.32776	0.4833	65.0662013285	20.8409
2 0 16			0.03		5.22		3.16		0.32686	0.5935	67.2372591268	11.8907
4 6 2			0.08		5.29		3.01		0.32682	0.2349	67.657370766	5.5969
6 4 2			0.08		5.37		2.85		0.32678	0.2211	67.6401768609	4.8049
0 4 10			-0.02		5.35		2.87		0.32616	0.9893	53.7871001638	44.1425
6 0 2			0.01		5.37		2.84		0.32614	0.2214	55.354768557	5.4487
4 2 2			-0.21		5.16		3.05		0.3261	0.457	40.8620305525	12.2524
5 5 7			-0.51		4.65		3.56		0.32743	0.6639	72.2860687267	4.3062
2 0 14			0.03		4.68		3.5		0.32809	0.2634	58.6945218607	7.3942
4 2 8			-0.05		4.63		3.55		0.329	0.7605	51.4203212226	2.5419
1 7 7			0.05		4.69		3.44		0.32955	0.4353	72.3061031614	6.1143
1 5 7			0.01		4.7		3.42		0.33051	0.6035	54.1236034243	4.2528
3 5 7			0.05		4.74		3.33		0.33118	0.2309	60.5203777188	5.6046
0 2 10			-0.45		4.3		3.77		0.33081	0.4317	42.9590557724	21.0204
0 2 14			0.07		4.37		3.64		0.33133	0.2479	58.6982494177	6.3292
1 3 15			-1.39		2.98		5.02		0.32841	0.2862	67.3623786269	8.1809
5 3 7			0.03		3.0		4.97		0.32905	0.2523	60.5057581853	5.4388
5 1 7			0.03		3.03		4.92		0.3298	0.2609	54.1000446603	4.252
2 4 8			0.04		3.07		4.84		0.33064	0.1687	51.4325245866	2.4593
0 6 10			0.02		3.09		4.8		0.33029	0.8527	69.1637693973	8.5049
6 0 0			0.0		3.09		4.8		0.33029	0.7256	54.7363985401	55.434
0 0 20			0.06		3.15		4.67		0.3307	0.4542	83.3712939521	4.3689
2 4 14			-0.06		3.09		4.73		0.32982	0.5221	70.6383718296	19.4111
2 4 2			-0.08		3.02		4.81		0.32976	0.3828	40.8766170199	13.2501
4 2 14			-0.04		2.98		4.85		0.32922	1.2576	70.6282605877	19.9713
