HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 4 12			-32.85		-32.85		47.06		0.31917	0.2205	63.4791913795	4.8908
6 0 8			7.49		-25.36		32.07		0.31931	2.9234	64.163237895	5.3359
4 6 0			4.0		-21.35		24.06		0.31931	0.7863	67.1083315067	59.4729
7 1 7			-0.3		-21.65		24.36		0.32119	0.3505	72.2660298289	5.0526
0 6 8			1.94		-19.71		20.49		0.3213	0.7694	64.1950429677	5.6946
0 6 2			1.27		-18.44		17.95		0.32128	0.2356	55.3895592761	6.1752
6 4 0			1.12		-17.32		15.7		0.32128	1.8287	67.0910631577	58.6803
0 6 16			0.64		-16.68		14.42		0.3222	0.4825	89.3859051251	7.6515
4 6 2			0.67		-16.01		13.08		0.32217	0.2349	67.657370766	5.5969
0 2 16			0.59		-15.42		11.91		0.32229	1.8687	67.2407114996	13.8307
2 0 16			0.47		-14.95		10.96		0.32249	0.5935	67.2372591268	11.8907
5 3 9			0.39		-14.56		10.19		0.32239	0.4833	65.0662013285	20.8409
6 4 2			0.34		-14.22		9.51		0.32238	0.2211	67.6401768609	4.8049
5 3 3			-1.45		-15.68		10.96		0.32242	0.9351	54.4936931553	89.9375
6 0 2			0.27		-15.41		10.42		0.32241	0.2214	55.354768557	5.4487
5 3 7			-0.36		-15.77		10.78		0.32322	0.2523	60.5057581853	5.4388
0 2 14			0.03		-15.74		10.72		0.32341	0.2479	58.6982494177	6.3292
2 0 14			0.1		-15.63		10.51		0.3236	0.2634	58.6945218607	7.3942
1 7 7			0.05		-15.59		10.42		0.32425	0.4353	72.3061031614	6.1143
4 2 8			-0.0		-15.59		10.43		0.32479	0.7605	51.4203212226	2.5419
3 5 7			0.03		-15.57		10.37		0.32555	0.2309	60.5203777188	5.6046
1 5 7			0.02		-15.55		10.34		0.3264	0.6035	54.1236034243	4.2528
5 1 7			0.05		-15.49		10.23		0.32725	0.2609	54.1000446603	4.252
2 4 8			0.09		-15.41		10.06		0.32794	0.1687	51.4325245866	2.4593
4 2 2			0.07		-15.34		9.92		0.32793	0.457	40.8620305525	12.2524
6 0 10			0.13		-15.2		9.65		0.32763	1.0728	69.1331306246	8.9056
6 0 0			0.09		-15.11		9.47		0.32763	0.7256	54.7363985401	55.434
1 5 13			0.16		-14.95		9.15		0.32775	1.1973	71.2966048402	12.6128
3 3 11			-6.41		-21.37		15.56		0.32882	2.1204	58.6030846927	249.5822
0 6 10			0.2		-21.16		15.15		0.32845	0.8527	69.1637693973	8.5049
2 4 14			0.16		-21.0		14.83		0.32798	0.5221	70.6383718296	19.4111
6 0 6			0.2		-20.8		14.43		0.32791	1.0815	60.1501886982	39.9969
4 2 14			0.14		-20.66		14.14		0.32758	1.2576	70.6282605877	19.9713
4 2 10			0.14		-20.52		13.86		0.32733	1.1102	57.0442200735	11.3144
2 4 2			0.09		-20.42		13.67		0.3273	0.3828	40.8766170199	13.2501
0 6 0			0.1		-20.32		13.47		0.3273	1.4277	54.7714555341	59.4019
0 4 20			0.04		-20.28		13.39		0.32744	1.027	94.1654323607	18.6345
0 4 10			0.12		-20.16		13.15		0.327	0.9893	53.7871001638	44.1425
1 1 15			0.16		-20.0		12.83		0.32697	0.656	61.3839959686	20.6242
4 6 4			-0.25		-20.25		13.08		0.32702	1.0731	69.291881243	33.3045
7 3 1			0.12		-20.14		12.85		0.327	0.5095	71.5359286583	22.1332
0 2 10			0.02		-20.11		12.8		0.32675	0.4317	42.9590557724	21.0204
3 5 9			0.1		-20.02		12.61		0.32658	0.4755	65.0802252419	19.5165
2 0 10			0.03		-19.99		12.55		0.32634	0.6169	42.9543880851	20.236
0 0 20			0.12		-19.87		12.32		0.32634	0.4542	83.3712939521	4.3689
2 4 10			0.09		-19.78		12.14		0.32617	0.607	57.0555982332	12.0937
5 1 9			0.02		-19.76		12.1		0.32589	0.4583	58.9619928854	19.0838
1 5 9			-0.01		-19.77		12.11		0.32558	0.4394	58.984264935	17.7365
1 3 15			-0.06		-19.83		12.17		0.32474	0.2862	67.3623786269	8.1809
1 1 13			0.07		-19.76		12.03		0.32515	0.3722	52.9310122384	10.9703
5 1 1			0.04		-19.72		11.95		0.32514	0.5346	46.1701152	26.7419
2 6 10			0.1		-19.63		11.76		0.325	0.7069	72.0169435829	44.7171
4 0 10			0.09		-19.54		11.58		0.32488	0.6243	53.7713327333	45.2096
1 5 1			0.03		-19.51		11.51		0.32486	0.4978	46.196563203	27.3004
1 7 1			0.04		-19.47		11.44		0.32485	0.5219	65.7901743415	26.2984
4 4 10			0.08		-19.39		11.29		0.3247	0.6886	66.23802526	47.6672
2 2 10			0.08		-19.31		11.12		0.32458	0.6429	46.7739448495	44.8949
0 0 10			0.08		-19.23		10.96		0.32449	0.8316	38.8438017949	41.7013
3 3 9			0.0		-19.23		10.95		0.32432	0.3816	52.4524123761	12.0632
3 5 1			0.02		-19.21		10.92		0.3243	0.5283	53.2544885252	31.9012
7 1 1			0.04		-19.17		10.85		0.32429	0.5207	65.7483230412	25.2044
0 6 14			0.01		-19.16		10.83		0.32424	0.9096	81.7552219026	27.2955
5 1 13			0.03		-19.13		10.76		0.32458	0.4567	71.2764535317	11.3258
0 4 16			0.06		-19.07		10.65		0.32439	1.5557	75.7704700384	94.8658
2 2 16			0.03		-19.04		10.59		0.32414	1.1693	70.1293332912	108.6018
1 3 13			0.03		-19.01		10.53		0.32441	0.3907	59.4200243294	11.5335
3 3 1			0.01		-19.0		10.51		0.3244	0.5106	38.1558496662	33.1617
6 4 6			-0.01		-19.02		10.52		0.32434	0.9247	71.9614498967	41.9809
4 2 0			-0.03		-19.05		10.56		0.32434	0.9287	40.0811891304	86.5118
4 6 6			-0.01		-19.06		10.57		0.32429	1.1903	71.9781772466	41.9784
