HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.09		5.22		3.76		0.33144	0.2356	55.3895592761	6.1752
0 6 8			0.28		5.5		3.2		0.33105	0.7694	64.1950429677	5.6946
1 3 1			-1.72		3.78		4.92		0.33079	0.5324	28.3265170018	42.1271
6 4 0			0.31		4.09		4.31		0.33079	1.8287	67.0910631577	58.6803
0 2 16			-0.29		3.8		4.6		0.32922	1.8687	67.2407114996	13.8307
0 6 16			0.13		3.93		4.33		0.3281	0.4825	89.3859051251	7.6515
5 3 9			0.03		3.96		4.28		0.32762	0.4833	65.0662013285	20.8409
2 0 16			0.08		4.04		4.12		0.32676	0.5935	67.2372591268	11.8907
4 6 2			0.11		4.15		3.9		0.32672	0.2349	67.657370766	5.5969
6 4 2			0.11		4.26		3.69		0.32669	0.2211	67.6401768609	4.8049
0 4 10			0.02		4.28		3.65		0.32609	0.9893	53.7871001638	44.1425
4 2 2			-0.16		4.12		3.81		0.32605	0.457	40.8620305525	12.2524
0 2 10			-0.37		3.75		4.18		0.32564	0.4317	42.9590557724	21.0204
6 0 2			0.05		3.8		4.08		0.32562	0.2214	55.354768557	5.4487
1 3 15			-0.52		3.28		4.6		0.32418	0.2862	67.3623786269	8.1809
2 0 14			-0.08		3.2		4.68		0.32441	0.2634	58.6945218607	7.3942
1 5 7			-0.38		2.82		5.05		0.32522	0.6035	54.1236034243	4.2528
