HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 4 6			-38.38		-32.89		41.61		0.33158	3.7688	42.9189471786	481.9509
0 6 2			2.75		-30.14		36.1		0.33155	0.2356	55.3895592761	6.1752
6 4 0			2.26		-27.88		31.59		0.33155	1.8287	67.0910631577	58.6803
0 6 16			1.55		-26.34		28.5		0.33085	0.4825	89.3859051251	7.6515
4 6 2			1.34		-24.99		25.81		0.33072	0.2349	67.657370766	5.5969
2 0 16			0.92		-24.07		23.96		0.32922	0.5935	67.2372591268	11.8907
0 2 16			0.78		-23.28		22.4		0.32786	1.8687	67.2407114996	13.8307
5 3 9			0.72		-22.56		20.95		0.32748	0.4833	65.0662013285	20.8409
6 4 2			0.71		-21.85		19.52		0.32743	0.2211	67.6401768609	4.8049
6 0 2			0.57		-21.28		18.39		0.32741	0.2214	55.354768557	5.4487
2 0 14			0.5		-20.78		17.39		0.32826	0.2634	58.6945218607	7.3942
0 2 14			0.44		-20.34		16.51		0.32952	0.2479	58.6982494177	6.3292
1 7 7			0.43		-19.91		15.66		0.33017	0.4353	72.3061031614	6.1143
4 2 8			0.35		-19.56		14.95		0.33121	0.7605	51.4203212226	2.5419
5 3 7			0.35		-19.21		14.26		0.33192	0.2523	60.5057581853	5.4388
3 1 1			-0.04		-19.25		14.3		0.33176	0.5239	28.3131072915	41.7464
3 5 7			0.31		-18.95		13.68		0.33226	0.2309	60.5203777188	5.6046
5 1 7			0.28		-18.67		13.13		0.33283	0.2609	54.1000446603	4.252
2 4 4			-1.5		-20.17		14.63		0.33316	0.8182	43.1484985256	64.6996
1 5 7			0.28		-19.89		14.07		0.3336	0.6035	54.1236034243	4.2528
2 4 8			0.26		-19.63		13.55		0.33399	0.1687	51.4325245866	2.4593
4 2 2			0.12		-19.5		13.3		0.33393	0.457	40.8620305525	12.2524
0 6 10			0.15		-19.35		12.99		0.33382	0.8527	69.1637693973	8.5049
6 0 0			0.14		-19.21		12.7		0.33382	0.7256	54.7363985401	55.434
6 0 10			0.13		-19.08		12.44		0.33368	1.0728	69.1331306246	8.9056
4 0 12			0.19		-18.88		12.06		0.33366	2.7435	60.4154589103	161.2613
6 4 4			-0.31		-19.19		12.37		0.33401	0.6669	69.2748711385	33.991
2 4 14			0.04		-19.16		12.29		0.33289	0.5221	70.6383718296	19.4111
4 2 14			0.04		-19.11		12.2		0.33196	1.2576	70.6282605877	19.9713
4 2 10			0.08		-19.03		12.03		0.33174	1.1102	57.0442200735	11.3144
0 4 20			0.1		-18.93		11.84		0.33345	1.027	94.1654323607	18.6345
6 0 6			0.13		-18.8		11.58		0.33346	1.0815	60.1501886982	39.9969
0 4 10			-0.01		-18.81		11.59		0.33164	0.9893	53.7871001638	44.1425
2 4 2			0.05		-18.76		11.48		0.33157	0.3828	40.8766170199	13.2501
0 6 0			0.06		-18.69		11.36		0.33157	1.4277	54.7714555341	59.4019
2 0 10			-0.04		-18.74		11.4		0.3313	0.6169	42.9543880851	20.236
0 2 10			-0.05		-18.79		11.46		0.33099	0.4317	42.9590557724	21.0204
0 4 2			-2.1		-20.89		13.56		0.33132	3.2657	36.5744795411	137.7475
