HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.09		5.22		3.76		0.33144	0.2356	55.3895592761	6.1752
0 6 8			0.28		5.5		3.2		0.33105	0.7694	64.1950429677	5.6946
6 4 0			0.23		5.73		2.75		0.33105	1.8287	67.0910631577	58.6803
0 2 18			-11.2		-5.47		13.95		0.32001	0.3755	76.3208597895	3.7538
0 6 16			0.29		-5.18		13.36		0.32056	0.4825	89.3859051251	7.6515
6 2 4			-0.86		-6.04		14.22		0.32041	0.8727	60.3342977717	77.9073
0 2 16			0.57		-5.47		13.07		0.32059	1.8687	67.2407114996	13.8307
5 3 9			0.53		-4.93		12.01		0.32055	0.4833	65.0662013285	20.8409
2 0 16			0.35		-4.58		11.3		0.32078	0.5935	67.2372591268	11.8907
4 6 2			0.37		-4.21		10.56		0.32078	0.2349	67.657370766	5.5969
6 4 2			0.33		-3.88		9.9		0.32077	0.2211	67.6401768609	4.8049
1 1 13			-0.81		-4.69		10.71		0.32152	0.3722	52.9310122384	10.9703
6 0 2			0.25		-4.44		10.21		0.32152	0.2214	55.354768557	5.4487
0 0 22			0.16		-4.27		9.88		0.32136	2.2765	94.0325860765	137.6091
2 0 14			0.06		-4.21		9.76		0.32136	0.2634	58.6945218607	7.3942
0 2 14			-0.03		-4.24		9.79		0.32136	0.2479	58.6982494177	6.3292
1 7 7			-0.26		-4.5		10.05		0.32169	0.4353	72.3061031614	6.1143
3 5 7			-0.42		-4.92		10.46		0.32205	0.2309	60.5203777188	5.6046
