HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
6 2 4			-5.55		-0.41		9.49		0.32992	0.8727	60.3342977717	77.9073
0 6 2			0.54		0.12		8.41		0.32988	0.2356	55.3895592761	6.1752
0 6 8			0.59		0.71		7.23		0.32969	0.7694	64.1950429677	5.6946
3 3 1			-0.31		0.4		7.54		0.32952	0.5106	38.1558496662	33.1617
6 4 0			0.42		0.82		6.71		0.32952	1.8287	67.0910631577	58.6803
0 6 16			0.22		1.04		6.26		0.3285	0.4825	89.3859051251	7.6515
0 2 16			0.09		1.13		6.09		0.32727	1.8687	67.2407114996	13.8307
5 3 9			0.12		1.24		5.86		0.32687	0.4833	65.0662013285	20.8409
2 0 16			0.16		1.41		5.54		0.32624	0.5935	67.2372591268	11.8907
4 6 2			0.15		1.56		5.23		0.32621	0.2349	67.657370766	5.5969
6 4 2			0.14		1.7		4.94		0.32617	0.2211	67.6401768609	4.8049
3 1 11			-14.83		-13.13		19.78		0.32718	2.3814	52.0481274199	292.2152
6 0 2			0.51		-12.62		18.76		0.32717	0.2214	55.354768557	5.4487
4 2 8			0.38		-12.25		18.01		0.329	0.7605	51.4203212226	2.5419
0 2 14			3.04		-9.21		11.93		0.36258	0.2479	58.6982494177	6.3292
2 0 14			0.3		-8.91		11.34		0.36259	0.2634	58.6945218607	7.3942
1 7 7			0.21		-8.7		10.91		0.36262	0.4353	72.3061031614	6.1143
3 5 7			0.21		-8.49		10.5		0.36265	0.2309	60.5203777188	5.6046
1 5 7			0.2		-8.29		10.1		0.36268	0.6035	54.1236034243	4.2528
5 1 7			0.18		-8.11		9.73		0.36271	0.2609	54.1000446603	4.252
5 3 7			0.16		-7.95		9.41		0.36274	0.2523	60.5057581853	5.4388
2 4 8			0.11		-7.84		9.19		0.36229	0.1687	51.4325245866	2.4593
4 2 2			0.04		-7.8		9.11		0.36232	0.457	40.8620305525	12.2524
0 4 10			-0.35		-8.15		9.46		0.36296	0.9893	53.7871001638	44.1425
0 6 10			0.08		-8.07		9.29		0.3629	0.8527	69.1637693973	8.5049
6 0 0			0.08		-7.99		9.14		0.3629	0.7256	54.7363985401	55.434
2 4 14			0.12		-7.87		8.9		0.36263	0.5221	70.6383718296	19.4111
6 0 10			0.06		-7.81		8.77		0.36255	1.0728	69.1331306246	8.9056
4 2 14			0.11		-7.7		8.56		0.36229	1.2576	70.6282605877	19.9713
0 2 10			-0.15		-7.85		8.71		0.36215	0.4317	42.9590557724	21.0204
4 2 10			0.03		-7.82		8.64		0.36203	1.1102	57.0442200735	11.3144
2 0 10			-0.12		-7.94		8.76		0.36187	0.6169	42.9543880851	20.236
2 4 2			0.01		-7.92		8.74		0.36189	0.3828	40.8766170199	13.2501
0 6 0			0.03		-7.89		8.68		0.36189	1.4277	54.7714555341	59.4019
6 0 6			0.07		-7.82		8.53		0.36152	1.0815	60.1501886982	39.9969
3 5 9			0.01		-7.81		8.51		0.36085	0.4755	65.0802252419	19.5165
0 0 20			-0.1		-7.91		8.61		0.36372	0.4542	83.3712939521	4.3689
1 1 15			-0.01		-7.92		8.63		0.3638	0.656	61.3839959686	20.6242
7 3 1			0.02		-7.9		8.58		0.36378	0.5095	71.5359286583	22.1332
1 5 9			0.02		-7.88		8.53		0.36362	0.4394	58.984264935	17.7365
2 4 10			0.01		-7.86		8.5		0.36359	0.607	57.0555982332	12.0937
1 3 15			0.06		-7.8		8.38		0.36364	0.2862	67.3623786269	8.1809
5 1 9			0.01		-7.79		8.35		0.36347	0.4583	58.9619928854	19.0838
0 4 20			0.09		-7.7		8.18		0.36346	1.027	94.1654323607	18.6345
2 2 16			0.02		-7.68		8.13		0.36386	1.1693	70.1293332912	108.6018
2 2 10			-0.21		-7.89		8.34		0.36408	0.6429	46.7739448495	44.8949
2 6 10			-0.18		-8.06		8.52		0.36432	0.7069	72.0169435829	44.7171
0 0 10			-0.15		-8.21		8.67		0.36456	0.8316	38.8438017949	41.7013
