HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.09		5.22		3.76		0.33144	0.2356	55.3895592761	6.1752
5 5 7			0.12		5.34		3.53		0.33312	0.6639	72.2860687267	4.3062
0 6 8			0.19		5.53		3.14		0.33264	0.7694	64.1950429677	5.6946
6 4 0			0.2		5.73		2.75		0.33264	1.8287	67.0910631577	58.6803
0 2 16			-0.63		5.1		3.38		0.33204	1.8687	67.2407114996	13.8307
0 6 16			-0.05		5.05		3.43		0.33109	0.4825	89.3859051251	7.6515
5 3 9			-0.13		4.92		3.56		0.33032	0.4833	65.0662013285	20.8409
6 0 2			0.04		4.96		3.48		0.33028	0.2214	55.354768557	5.4487
2 0 16			-0.11		4.86		3.58		0.32866	0.5935	67.2372591268	11.8907
0 2 4			-6.06		-1.2		9.64		0.32914	1.326	23.4223631322	110.0283
2 4 0			-0.28		-1.48		9.92		0.32914	1.4359	40.0960076051	88.2765
