HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
5 1 1			-0.87		4.62		4.1		0.3309	0.5346	46.1701152	26.7419
6 4 0			0.29		4.91		3.52		0.3309	1.8287	67.0910631577	58.6803
4 6 2			0.12		5.03		3.28		0.33079	0.2349	67.657370766	5.5969
5 3 3			-3.02		2.01		6.3		0.33085	0.9351	54.4936931553	89.9375
6 4 2			0.26		2.27		5.79		0.33075	0.2211	67.6401768609	4.8049
2 0 14			0.26		2.52		5.28		0.33116	0.2634	58.6945218607	7.3942
0 2 14			0.21		2.73		4.86		0.3316	0.2479	58.6982494177	6.3292
1 7 7			0.17		2.91		4.51		0.33182	0.4353	72.3061031614	6.1143
3 3 9			-1.02		1.88		5.54		0.33145	0.3816	52.4524123761	12.0632
0 6 2			0.08		1.96		5.37		0.33143	0.2356	55.3895592761	6.1752
6 0 2			0.09		2.05		5.2		0.33141	0.2214	55.354768557	5.4487
3 5 7			0.12		2.17		4.95		0.33185	0.2309	60.5203777188	5.6046
5 3 7			0.11		2.29		4.72		0.33225	0.2523	60.5057581853	5.4388
1 5 7			0.1		2.38		4.53		0.33267	0.6035	54.1236034243	4.2528
5 1 7			0.09		2.48		4.35		0.33301	0.2609	54.1000446603	4.252
4 2 8			0.09		2.56		4.17		0.33332	0.7605	51.4203212226	2.5419
2 4 8			0.08		2.65		4.01		0.33361	0.1687	51.4325245866	2.4593
3 3 13			0.06		2.7		3.89		0.3332	0.5636	65.4922780779	9.1158
5 1 13			0.04		2.74		3.81		0.33276	0.4567	71.2764535317	11.3258
1 1 7			0.05		2.8		3.71		0.33305	0.2012	29.7561292971	6.5386
3 1 13			0.03		2.82		3.65		0.33265	0.3869	59.4126405656	11.7895
1 1 13			0.04		2.86		3.57		0.33232	0.3722	52.9310122384	10.9703
1 5 13			0.03		2.89		3.52		0.332	1.1973	71.2966048402	12.6128
1 3 13			0.04		2.93		3.44		0.33174	0.3907	59.4200243294	11.5335
0 6 6			0.03		2.95		3.39		0.33172	1.0147	60.183190367	40.9583
4 2 6			0.05		3.01		3.28		0.33172	1.6049	46.7233273538	62.1975
3 1 7			0.03		3.04		3.23		0.33195	0.257	39.2655360855	5.205
6 0 6			0.02		3.05		3.2		0.33194	1.0815	60.1501886982	39.9969
1 3 7			0.03		3.08		3.14		0.33214	0.1893	39.2755843192	5.3372
2 4 6			0.04		3.12		3.05		0.33214	0.785	46.7364348384	64.2552
0 6 16			-0.03		3.09		3.08		0.33207	0.4825	89.3859051251	7.6515
9 1 1			0.01		3.1		3.07		0.33205	0.8793	87.9915459652	19.6393
1 1 15			0.02		3.12		3.03		0.33198	0.656	61.3839959686	20.6242
0 6 10			-0.03		3.09		3.06		0.33188	0.8527	69.1637693973	8.5049
3 7 1			-0.02		3.07		3.08		0.33184	1.2822	71.5694631273	22.2453
6 0 10			-0.03		3.03		3.11		0.33173	1.0728	69.1331306246	8.9056
