HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 2 4			-17.54		-17.54		31.75		0.3313	0.7624	43.1345383828	64.2766
6 0 8			5.25		-12.29		21.25		0.33075	2.9234	64.163237895	5.3359
4 6 0			2.65		-9.64		15.95		0.33075	0.7863	67.1083315067	59.4729
7 1 7			1.5		-8.14		12.96		0.33206	0.3505	72.2660298289	5.0526
0 6 8			1.04		-7.11		10.89		0.33156	0.7694	64.1950429677	5.6946
6 4 0			0.78		-6.33		9.34		0.33156	1.8287	67.0910631577	58.6803
4 6 2			0.48		-5.85		8.38		0.33143	0.2349	67.657370766	5.5969
1 5 13			0.41		-5.44		7.55		0.33039	1.1973	71.2966048402	12.6128
6 4 2			0.32		-5.12		6.92		0.33032	0.2211	67.6401768609	4.8049
2 0 14			0.3		-4.82		6.32		0.33076	0.2634	58.6945218607	7.3942
0 2 14			0.24		-4.58		5.83		0.33124	0.2479	58.6982494177	6.3292
1 7 7			0.21		-4.37		5.41		0.33148	0.4353	72.3061031614	6.1143
0 6 2			0.08		-4.29		5.25		0.33146	0.2356	55.3895592761	6.1752
6 0 2			0.09		-4.2		5.07		0.33145	0.2214	55.354768557	5.4487
3 5 7			0.13		-4.07		4.81		0.3318	0.2309	60.5203777188	5.6046
5 3 7			0.11		-3.96		4.59		0.33212	0.2523	60.5057581853	5.4388
1 5 7			0.1		-3.86		4.39		0.33247	0.6035	54.1236034243	4.2528
5 1 7			0.09		-3.77		4.21		0.33277	0.2609	54.1000446603	4.252
4 2 8			0.09		-3.68		4.04		0.33305	0.7605	51.4203212226	2.5419
2 4 8			0.08		-3.61		3.88		0.33331	0.1687	51.4325245866	2.4593
1 3 13			0.04		-3.57		3.81		0.33287	0.3907	59.4200243294	11.5335
5 1 13			0.04		-3.53		3.72		0.33251	0.4567	71.2764535317	11.3258
1 1 13			0.05		-3.48		3.63		0.33219	0.3722	52.9310122384	10.9703
3 3 13			0.06		-3.42		3.51		0.332	0.5636	65.4922780779	9.1158
3 1 13			0.04		-3.38		3.43		0.33173	0.3869	59.4126405656	11.7895
0 6 6			0.03		-3.35		3.37		0.33172	1.0147	60.183190367	40.9583
4 2 6			0.06		-3.29		3.25		0.33172	1.6049	46.7233273538	62.1975
3 1 7			0.03		-3.26		3.19		0.33194	0.257	39.2655360855	5.205
6 0 6			0.02		-3.24		3.16		0.33193	1.0815	60.1501886982	39.9969
0 6 12			-7.99		-11.23		11.15		0.32861	0.3425	75.0250979777	1.887
1 3 7			0.1		-11.13		10.94		0.32898	0.1893	39.2755843192	5.3372
5 3 1			0.01		-11.12		10.92		0.32894	0.5252	53.2386121167	32.835
2 4 6			0.16		-10.96		10.6		0.32895	0.785	46.7364348384	64.2552
0 6 16			0.12		-10.84		10.35		0.32872	0.4825	89.3859051251	7.6515
5 1 9			-0.08		-10.92		10.44		0.32849	0.4583	58.9619928854	19.0838
3 1 15			-0.58		-11.5		11.01		0.32739	0.2871	67.3554895111	7.7692
9 1 1			0.11		-11.38		10.78		0.32738	0.8793	87.9915459652	19.6393
1 1 15			0.14		-11.24		10.51		0.32735	0.656	61.3839959686	20.6242
7 3 1			0.09		-11.16		10.33		0.32734	0.5095	71.5359286583	22.1332
1 1 7			0.03		-11.12		10.26		0.32765	0.2012	29.7561292971	6.5386
0 6 10			0.09		-11.03		10.07		0.32756	0.8527	69.1637693973	8.5049
3 7 1			0.08		-10.95		9.92		0.32755	1.2822	71.5694631273	22.2453
6 0 10			0.08		-10.87		9.75		0.32746	1.0728	69.1331306246	8.9056
5 5 1			0.07		-10.79		9.6		0.32744	0.5073	65.769247456	23.9531
6 0 0			0.05		-10.74		9.49		0.32744	0.7256	54.7363985401	55.434
2 0 16			0.07		-10.66		9.35		0.32726	0.5935	67.2372591268	11.8907
5 3 9			0.06		-10.6		9.22		0.32719	0.4833	65.0662013285	20.8409
4 2 10			0.05		-10.55		9.11		0.32709	1.1102	57.0442200735	11.3144
5 3 3			-0.43		-10.98		9.55		0.32709	0.9351	54.4936931553	89.9375
2 4 14			0.06		-10.92		9.43		0.32701	0.5221	70.6383718296	19.4111
0 2 16			0.06		-10.86		9.31		0.32684	1.8687	67.2407114996	13.8307
2 2 0			-12.08		-22.94		21.4		0.32684	11.1953	25.0390113278	1035.9387
1 5 5			-1.38		-24.32		22.77		0.32694	1.8923	50.2743192378	127.3636
4 2 14			0.17		-24.15		22.43		0.32686	1.2576	70.6282605877	19.9713
5 5 7			0.1		-24.05		22.23		0.32718	0.6639	72.2860687267	4.3062
5 3 11			-2.46		-26.51		24.69		0.3274	1.8677	70.5420870211	204.0714
2 4 10			0.17		-26.33		24.34		0.3273	0.607	57.0555982332	12.0937
0 6 0			0.15		-26.18		24.04		0.3273	1.4277	54.7714555341	59.4019
3 5 9			0.16		-26.02		23.71		0.32721	0.4755	65.0802252419	19.5165
4 2 2			0.14		-25.88		23.43		0.3272	0.457	40.8620305525	12.2524
2 4 2			0.13		-25.74		23.16		0.32718	0.3828	40.8766170199	13.2501
4 0 10			0.15		-25.6		22.86		0.32701	0.6243	53.7713327333	45.2096
0 4 20			0.1		-25.5		22.67		0.32705	1.027	94.1654323607	18.6345
0 0 20			0.16		-25.34		22.35		0.32705	0.4542	83.3712939521	4.3689
7 1 1			0.12		-25.22		22.11		0.32705	0.5207	65.7483230412	25.2044
1 7 1			0.11		-25.11		21.9		0.32704	0.5219	65.7901743415	26.2984
1 5 1			0.1		-25.01		21.7		0.32702	0.4978	46.196563203	27.3004
5 1 1			0.1		-24.91		21.5		0.32701	0.5346	46.1701152	26.7419
0 0 10			0.13		-24.79		21.25		0.32685	0.8316	38.8438017949	41.7013
0 4 10			0.12		-24.66		21.0		0.3267	0.9893	53.7871001638	44.1425
2 6 10			0.12		-24.54		20.75		0.32656	0.7069	72.0169435829	44.7171
4 4 12			0.13		-24.41		20.5		0.32648	1.9475	72.2035773977	130.2426
2 2 10			0.11		-24.3		20.28		0.32635	0.6429	46.7739448495	44.8949
3 3 1			0.07		-24.23		20.13		0.32634	0.5106	38.1558496662	33.1617
4 4 10			0.1		-24.13		19.93		0.3262	0.6886	66.23802526	47.6672
3 5 1			0.07		-24.06		19.79		0.32619	0.5283	53.2544885252	31.9012
0 2 10			0.06		-24.0		19.67		0.32611	0.4317	42.9590557724	21.0204
4 6 6			0.05		-23.95		19.57		0.32605	1.1903	71.9781772466	41.9784
2 0 10			0.06		-23.89		19.45		0.32597	0.6169	42.9543880851	20.236
1 1 11			-3.62		-27.51		23.07		0.32613	2.144	44.8525636461	378.5934
0 6 14			0.08		-27.43		22.92		0.32608	0.9096	81.7552219026	27.2955
4 2 0			0.06		-27.37		22.79		0.32608	0.9287	40.0811891304	86.5118
6 4 6			0.06		-27.31		22.67		0.32602	0.9247	71.9614498967	41.9809
1 1 3			0.06		-27.25		22.55		0.32602	0.4514	16.9416048235	36.8187
1 5 9			0.06		-27.19		22.44		0.3259	0.4394	58.984264935	17.7365
0 4 16			0.09		-27.1		22.25		0.32566	1.5557	75.7704700384	94.8658
3 3 9			0.06		-27.05		22.14		0.32554	0.3816	52.4524123761	12.0632
2 4 0			0.05		-27.0		22.05		0.32554	1.4359	40.0960076051	88.2765
1 3 1			0.04		-26.96		21.96		0.32553	0.5324	28.3265170018	42.1271
3 1 1			0.04		-26.91		21.88		0.32551	0.5239	28.3131072915	41.7464
2 2 16			0.06		-26.85		21.76		0.32526	1.1693	70.1293332912	108.6018
3 7 3			0.02		-26.83		21.72		0.32526	0.8954	72.6346668965	71.6226
4 0 12			0.1		-26.73		21.52		0.32533	2.7435	60.4154589103	161.2613
3 1 9			0.02		-26.71		21.48		0.32519	0.36	45.2950695798	8.7768
1 3 15			0.03		-26.68		21.41		0.32488	0.2862	67.3623786269	8.1809
1 1 1			0.02		-26.66		21.38		0.32488	0.5749	13.0194761966	56.7652
0 2 20			-0.46		-27.13		21.84		0.32484	0.4494	86.0769303832	2.8517
1 3 9			-0.01		-27.14		21.85		0.32463	0.2622	45.3040218183	7.1674
0 2 8			-0.34		-27.48		22.19		0.32513	0.1155	35.7619852008	1.7384
