HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 3			0.0		0.0		0.0		0.3	0.8081	39.7679129272	70.9373
3 3 7			0.0		0.0		19.51		0.33914	0.1558	47.1418707618	3.5073
6 2 10			1.38		1.38		16.75		0.3306	0.7103	71.9901825081	43.9921
6 0 8			2.76		4.14		11.22		0.33023	2.9234	64.163237895	5.3359
4 6 0			1.4		5.54		8.42		0.33023	0.7863	67.1083315067	59.4729
7 1 7			0.71		6.25		7.0		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.55		6.8		5.9		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.42		7.22		5.06		0.33114	1.8287	67.0910631577	58.6803
4 6 2			0.21		7.44		4.63		0.33102	0.2349	67.657370766	5.5969
6 4 2			0.19		7.63		4.25		0.33092	0.2211	67.6401768609	4.8049
2 0 14			0.21		7.83		3.84		0.33128	0.2634	58.6945218607	7.3942
0 2 14			0.16		8.0		3.51		0.33169	0.2479	58.6982494177	6.3292
1 7 7			0.13		8.13		3.24		0.3319	0.4353	72.3061031614	6.1143
0 6 2			0.01		8.14		3.23		0.33189	0.2356	55.3895592761	6.1752
6 0 2			0.02		8.16		3.19		0.33187	0.2214	55.354768557	5.4487
3 5 7			0.08		8.24		3.03		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.07		8.31		2.88		0.33252	0.2523	60.5057581853	5.4388
1 5 7			0.06		8.37		2.77		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.05		8.42		2.66		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.05		8.48		2.55		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.05		8.53		2.45		0.33363	0.1687	51.4325245866	2.4593
1 1 7			0.04		8.57		2.37		0.33388	0.2012	29.7561292971	6.5386
1 1 13			-0.01		8.56		2.38		0.33346	0.3722	52.9310122384	10.9703
1 5 13			-0.02		8.54		2.4		0.33303	1.1973	71.2966048402	12.6128
5 1 13			0.01		8.55		2.38		0.33267	0.4567	71.2764535317	11.3258
3 1 13			0.01		8.56		2.37		0.33234	0.3869	59.4126405656	11.7895
1 3 13			0.01		8.57		2.34		0.33206	0.3907	59.4200243294	11.5335
3 3 13			0.03		8.6		2.27		0.3319	0.5636	65.4922780779	9.1158
0 6 6			0.01		8.61		2.25		0.33189	1.0147	60.183190367	40.9583
4 2 6			0.04		8.65		2.17		0.33189	1.6049	46.7233273538	62.1975
3 1 7			0.01		8.66		2.15		0.3321	0.257	39.2655360855	5.205
6 0 6			-0.0		8.66		2.15		0.33208	1.0815	60.1501886982	39.9969
1 3 7			0.01		8.67		2.12		0.33227	0.1893	39.2755843192	5.3372
2 4 6			0.03		8.71		2.06		0.33227	0.785	46.7364348384	64.2552
0 6 16			-0.06		8.65		2.12		0.33222	0.4825	89.3859051251	7.6515
9 1 1			-0.02		8.63		2.14		0.33219	0.8793	87.9915459652	19.6393
1 1 15			0.01		8.64		2.12		0.33213	0.656	61.3839959686	20.6242
7 3 1			-0.05		8.59		2.17		0.3321	0.5095	71.5359286583	22.1332
0 6 10			-0.06		8.54		2.22		0.332	0.8527	69.1637693973	8.5049
6 0 10			-0.06		8.48		2.28		0.33191	1.0728	69.1331306246	8.9056
