HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.0		0.0		0.0		0.3	0.4583	58.9619928854	19.0838
3 3 7			0.0		0.0		0.73		0.35239	0.1558	47.1418707618	3.5073
6 2 10			-12.52		-12.52		13.25		0.35577	0.7103	71.9901825081	43.9921
6 0 8			2.21		-10.31		8.83		0.35547	2.9234	64.163237895	5.3359
4 6 0			1.1		-9.21		6.64		0.35547	0.7863	67.1083315067	59.4729
7 1 7			0.48		-8.74		5.68		0.35534	0.3505	72.2660298289	5.0526
0 6 8			0.47		-8.26		4.74		0.35555	0.7694	64.1950429677	5.6946
6 4 0			0.34		-7.93		4.06		0.35555	1.8287	67.0910631577	58.6803
4 6 2			0.08		-7.85		3.9		0.35551	0.2349	67.657370766	5.5969
6 4 2			0.09		-7.75		3.72		0.35547	0.2211	67.6401768609	4.8049
2 0 14			0.17		-7.59		3.38		0.35488	0.2634	58.6945218607	7.3942
0 2 14			0.12		-7.46		3.13		0.35363	0.2479	58.6982494177	6.3292
1 7 7			0.03		-7.43		3.08		0.35345	0.4353	72.3061031614	6.1143
0 6 2			0.01		-7.42		3.05		0.35371	0.2356	55.3895592761	6.1752
6 0 2			0.03		-7.39		2.99		0.35401	0.2214	55.354768557	5.4487
3 5 7			0.03		-7.36		2.92		0.35382	0.2309	60.5203777188	5.6046
3 1 3			-1.22		-8.57		4.14		0.35263	1.2003	30.3814370344	67.5761
5 3 7			0.07		-8.5		4.0		0.35244	0.2523	60.5057581853	5.4388
1 5 7			0.07		-8.43		3.85		0.35227	0.6035	54.1236034243	4.2528
5 1 7			0.07		-8.36		3.72		0.35211	0.2609	54.1000446603	4.252
4 2 8			0.09		-8.27		3.54		0.35253	0.7605	51.4203212226	2.5419
2 4 8			0.08		-8.19		3.38		0.35286	0.1687	51.4325245866	2.4593
1 1 13			-0.1		-8.29		3.48		0.35427	0.3722	52.9310122384	10.9703
1 3 13			-0.02		-8.31		3.49		0.35966	0.3907	59.4200243294	11.5335
1 5 13			0.04		-8.27		3.41		0.36128	1.1973	71.2966048402	12.6128
3 3 13			0.07		-8.2		3.28		0.36153	0.5636	65.4922780779	9.1158
3 1 13			0.05		-8.15		3.18		0.36195	0.3869	59.4126405656	11.7895
5 1 13			0.05		-8.09		3.07		0.36218	0.4567	71.2764535317	11.3258
0 6 6			-0.02		-8.11		3.09		0.36184	1.0147	60.183190367	40.9583
4 2 6			-0.18		-8.29		3.27		0.36127	1.6049	46.7233273538	62.1975
3 1 7			0.03		-8.26		3.21		0.3613	0.257	39.2655360855	5.205
6 0 6			0.01		-8.26		3.19		0.36091	1.0815	60.1501886982	39.9969
1 3 7			0.02		-8.23		3.14		0.36093	0.1893	39.2755843192	5.3372
2 4 6			-0.16		-8.39		3.3		0.36011	0.785	46.7364348384	64.2552
0 6 16			0.04		-8.35		3.23		0.36068	0.4825	89.3859051251	7.6515
9 1 1			-0.05		-8.4		3.28		0.36064	0.8793	87.9915459652	19.6393
1 1 15			-0.21		-8.61		3.49		0.36103	0.656	61.3839959686	20.6242
7 3 1			-0.08		-8.69		3.57		0.36099	0.5095	71.5359286583	22.1332
