HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 4 18			-27.45		-23.94		34.63		0.3176	0.8369	84.5238780681	17.4513
4 6 0			4.32		-19.61		25.99		0.3176	0.7863	67.1083315067	59.4729
7 1 7			-2.07		-21.69		28.06		0.3188	0.3505	72.2660298289	5.0526
0 6 8			2.19		-19.5		23.69		0.31885	0.7694	64.1950429677	5.6946
6 4 0			1.69		-17.81		20.31		0.31885	1.8287	67.0910631577	58.6803
4 6 2			1.22		-16.59		17.87		0.31885	0.2349	67.657370766	5.5969
6 4 2			0.96		-15.63		15.94		0.31885	0.2211	67.6401768609	4.8049
2 0 14			0.48		-15.15		14.99		0.31867	0.2634	58.6945218607	7.3942
0 2 14			0.29		-14.86		14.41		0.31846	0.2479	58.6982494177	6.3292
1 7 7			-0.91		-15.77		15.32		0.31932	0.4353	72.3061031614	6.1143
0 6 2			0.49		-15.28		14.34		0.31932	0.2356	55.3895592761	6.1752
6 0 2			0.43		-14.85		13.47		0.31932	0.2214	55.354768557	5.4487
3 5 7			-1.0		-15.85		14.47		0.32017	0.2309	60.5203777188	5.6046
5 3 7			-0.7		-16.55		15.18		0.32091	0.2523	60.5057581853	5.4388
1 5 7			-0.64		-17.19		15.82		0.32161	0.6035	54.1236034243	4.2528
