HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
6 0 2			0.28		4.98		4.24		0.33008	0.2214	55.354768557	5.4487
7 1 7			0.29		5.27		3.67		0.33144	0.3505	72.2660298289	5.0526
0 6 8			0.27		5.54		3.12		0.33105	0.7694	64.1950429677	5.6946
6 4 0			0.22		5.77		2.68		0.33105	1.8287	67.0910631577	58.6803
4 6 2			0.07		5.83		2.55		0.33094	0.2349	67.657370766	5.5969
6 4 2			0.08		5.91		2.4		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.11		6.02		2.17		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.11		2.0		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.18		1.86		0.33187	0.4353	72.3061031614	6.1143
0 6 2			-0.09		6.08		1.95		0.33186	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.12		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.16		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.19		1.74		0.33284	0.6035	54.1236034243	4.2528
4 4 2			-5.56		0.63		7.3		0.33309	1.2125	52.0311030722	128.6454
5 1 7			0.18		0.81		6.94		0.33337	0.2609	54.1000446603	4.252
4 2 8			0.17		0.98		6.6		0.33362	0.7605	51.4203212226	2.5419
2 4 8			0.15		1.13		6.29		0.33385	0.1687	51.4325245866	2.4593
3 3 13			0.12		1.25		6.06		0.33347	0.5636	65.4922780779	9.1158
1 3 13			0.08		1.33		5.9		0.33304	0.3907	59.4200243294	11.5335
1 5 13			0.07		1.4		5.75		0.33263	1.1973	71.2966048402	12.6128
1 1 13			0.09		1.49		5.58		0.3323	0.3722	52.9310122384	10.9703
3 1 13			0.08		1.57		5.42		0.332	0.3869	59.4126405656	11.7895
5 1 13			0.08		1.65		5.26		0.33176	0.4567	71.2764535317	11.3258
0 6 6			0.06		1.71		5.13		0.33174	1.0147	60.183190367	40.9583
4 2 6			0.09		1.8		4.95		0.33174	1.6049	46.7233273538	62.1975
3 1 7			0.06		1.86		4.83		0.33197	0.257	39.2655360855	5.205
6 0 6			0.04		1.9		4.75		0.33196	1.0815	60.1501886982	39.9969
1 3 7			0.05		1.96		4.64		0.33216	0.1893	39.2755843192	5.3372
0 0 6			-10.38		-8.42		15.02		0.33223	7.4326	23.0169618987	709.6598
2 4 6			0.23		-8.2		14.57		0.33223	0.785	46.7364348384	64.2552
0 6 16			0.15		-8.04		14.26		0.33217	0.4825	89.3859051251	7.6515
9 1 1			0.17		-7.88		13.93		0.33215	0.8793	87.9915459652	19.6393
1 1 15			0.17		-7.71		13.58		0.33208	0.656	61.3839959686	20.6242
7 3 1			0.13		-7.57		13.32		0.33205	0.5095	71.5359286583	22.1332
0 6 10			0.12		-7.45		13.08		0.33196	0.8527	69.1637693973	8.5049
5 5 1			0.12		-7.33		12.83		0.33192	0.5073	65.769247456	23.9531
3 7 1			0.11		-7.22		12.61		0.33189	1.2822	71.5694631273	22.2453
6 0 10			0.1		-7.12		12.41		0.3318	1.0728	69.1331306246	8.9056
6 0 0			0.09		-7.03		12.23		0.3318	0.7256	54.7363985401	55.434
2 0 16			0.06		-6.96		12.1		0.33163	0.5935	67.2372591268	11.8907
5 3 9			0.08		-6.88		11.94		0.33157	0.4833	65.0662013285	20.8409
4 2 10			0.06		-6.82		11.81		0.33145	1.1102	57.0442200735	11.3144
0 2 16			0.04		-6.78		11.73		0.33123	1.8687	67.2407114996	13.8307
4 2 14			0.04		-6.74		11.64		0.33088	1.2576	70.6282605877	19.9713
2 4 14			0.05		-6.69		11.55		0.33057	0.5221	70.6383718296	19.4111
5 5 7			0.08		-6.61		11.39		0.33092	0.6639	72.2860687267	4.3062
2 4 10			0.05		-6.56		11.3		0.33081	0.607	57.0555982332	12.0937
0 6 0			0.05		-6.52		11.2		0.33081	1.4277	54.7714555341	59.4019
3 5 9			0.05		-6.47		11.11		0.33072	0.4755	65.0802252419	19.5165
4 2 2			0.04		-6.43		11.02		0.3307	0.457	40.8620305525	12.2524
2 4 2			0.03		-6.39		10.95		0.33068	0.3828	40.8766170199	13.2501
0 4 20			0.03		-6.36		10.89		0.33108	1.027	94.1654323607	18.6345
0 0 20			0.09		-6.27		10.71		0.33126	0.4542	83.3712939521	4.3689
7 1 1			0.03		-6.24		10.65		0.33122	0.5207	65.7483230412	25.2044
1 7 1			0.02		-6.22		10.6		0.33118	0.5219	65.7901743415	26.2984
1 5 1			0.01		-6.2		10.57		0.33115	0.4978	46.196563203	27.3004
5 1 1			0.02		-6.18		10.54		0.3311	0.5346	46.1701152	26.7419
3 5 3			-0.3		-6.48		10.84		0.3311	0.9259	54.5093201099	87.7589
0 0 10			0.01		-6.47		10.81		0.3306	0.8316	38.8438017949	41.7013
0 4 10			0.02		-6.45		10.78		0.33017	0.9893	53.7871001638	44.1425
2 6 10			0.02		-6.44		10.74		0.32981	0.7069	72.0169435829	44.7171
4 0 10			0.02		-6.42		10.7		0.32948	0.6243	53.7713327333	45.2096
4 4 12			0.05		-6.37		10.61		0.32935	1.9475	72.2035773977	130.2426
2 2 10			0.02		-6.35		10.57		0.32907	0.6429	46.7739448495	44.8949
3 3 1			0.01		-6.34		10.55		0.32905	0.5106	38.1558496662	33.1617
4 4 10			0.01		-6.33		10.53		0.32877	0.6886	66.23802526	47.6672
3 5 1			0.01		-6.32		10.51		0.32876	0.5283	53.2544885252	31.9012
5 3 1			0.0		-6.32		10.51		0.32874	0.5252	53.2386121167	32.835
1 1 7			0.04		-6.28		10.43		0.32896	0.2012	29.7561292971	6.5386
5 1 9			-0.04		-6.32		10.47		0.32883	0.4583	58.9619928854	19.0838
6 4 4			-0.17		-6.5		10.65		0.32887	0.6669	69.2748711385	33.991
0 2 10			-0.02		-6.52		10.67		0.32877	0.4317	42.9590557724	21.0204
