HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 2 14			-8.07		-8.07		22.28		0.3601	1.0835	61.7979105177	101.9829
6 0 8			3.58		-4.49		15.12		0.3586	2.9234	64.163237895	5.3359
4 6 0			1.88		-2.61		11.35		0.3586	0.7863	67.1083315067	59.4729
7 1 7			0.95		-1.66		9.45		0.35864	0.3505	72.2660298289	5.0526
0 6 8			0.76		-0.89		7.93		0.35798	0.7694	64.1950429677	5.6946
6 4 0			0.57		-0.33		6.8		0.35798	1.8287	67.0910631577	58.6803
4 6 2			0.25		-0.08		6.29		0.35798	0.2349	67.657370766	5.5969
6 4 2			0.22		0.15		5.85		0.35799	0.2211	67.6401768609	4.8049
1 1 9			0.29		0.44		5.26		0.35811	0.2216	37.1193146943	1.1702
2 0 14			0.22		0.66		4.82		0.35824	0.2634	58.6945218607	7.3942
0 2 14			0.16		0.82		4.5		0.35854	0.2479	58.6982494177	6.3292
1 7 7			0.08		0.89		4.35		0.35859	0.4353	72.3061031614	6.1143
0 6 2			0.07		0.96		4.21		0.35879	0.2356	55.3895592761	6.1752
6 0 2			0.08		1.04		4.06		0.35898	0.2214	55.354768557	5.4487
3 5 7			0.06		1.1		3.93		0.35905	0.2309	60.5203777188	5.6046
5 3 7			0.06		1.16		3.81		0.35911	0.2523	60.5057581853	5.4388
1 5 7			0.07		1.23		3.68		0.35916	0.6035	54.1236034243	4.2528
5 1 7			0.06		1.29		3.56		0.35922	0.2609	54.1000446603	4.252
4 2 8			0.07		1.36		3.42		0.35805	0.7605	51.4203212226	2.5419
2 4 8			0.07		1.43		3.29		0.35736	0.1687	51.4325245866	2.4593
1 3 13			0.0		1.43		3.28		0.35883	0.3907	59.4200243294	11.5335
1 5 13			0.02		1.44		3.25		0.36028	1.1973	71.2966048402	12.6128
3 3 13			0.06		1.5		3.13		0.36081	0.5636	65.4922780779	9.1158
1 1 13			0.05		1.55		3.03		0.36133	0.3722	52.9310122384	10.9703
3 1 13			0.04		1.6		2.94		0.36172	0.3869	59.4126405656	11.7895
5 1 13			0.05		1.64		2.85		0.36196	0.4567	71.2764535317	11.3258
0 6 6			-0.02		1.62		2.87		0.36165	1.0147	60.183190367	40.9583
4 2 6			-0.18		1.44		3.05		0.36115	1.6049	46.7233273538	62.1975
3 1 7			0.03		1.47		3.0		0.36117	0.257	39.2655360855	5.205
6 0 6			0.01		1.47		2.99		0.36084	1.0815	60.1501886982	39.9969
1 3 7			0.02		1.49		2.95		0.36086	0.1893	39.2755843192	5.3372
2 4 6			-0.17		1.33		3.11		0.36022	0.785	46.7364348384	64.2552
0 6 16			0.04		1.36		3.04		0.36066	0.4825	89.3859051251	7.6515
9 1 1			-0.06		1.31		3.1		0.36062	0.8793	87.9915459652	19.6393
1 1 15			-0.22		1.09		3.31		0.36096	0.656	61.3839959686	20.6242
7 3 1			-0.08		1.01		3.4		0.36092	0.5095	71.5359286583	22.1332
