HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 2 8			-12.29		-6.8		15.52		0.37798	3.3751	67.1207225085	222.106
6 4 0			1.11		-5.69		13.31		0.37798	1.8287	67.0910631577	58.6803
0 4 2			-7.9		-13.59		21.21		0.3793	3.2657	36.5744795411	137.7475
4 6 2			1.07		-12.52		19.06		0.37944	0.2349	67.657370766	5.5969
6 4 2			0.88		-11.64		17.3		0.37956	0.2211	67.6401768609	4.8049
2 0 14			0.76		-10.88		15.79		0.38034	0.2634	58.6945218607	7.3942
0 2 14			0.65		-10.23		14.48		0.38063	0.2479	58.6982494177	6.3292
1 7 7			0.56		-9.68		13.37		0.38059	0.4353	72.3061031614	6.1143
0 6 2			0.46		-9.22		12.45		0.38064	0.2356	55.3895592761	6.1752
6 0 2			0.4		-8.81		11.64		0.38069	0.2214	55.354768557	5.4487
1 1 11			-11.14		-19.96		22.79		0.36716	2.144	44.8525636461	378.5934
3 5 7			0.63		-19.33		21.53		0.36735	0.2309	60.5203777188	5.6046
5 3 7			0.56		-18.77		20.41		0.36755	0.2523	60.5057581853	5.4388
1 5 7			0.51		-18.25		19.38		0.36772	0.6035	54.1236034243	4.2528
5 1 7			0.46		-17.79		18.46		0.36789	0.2609	54.1000446603	4.252
4 2 8			0.26		-17.53		17.94		0.3664	0.7605	51.4203212226	2.5419
2 4 8			0.26		-17.27		17.42		0.36511	0.1687	51.4325245866	2.4593
3 1 13			0.37		-16.9		16.68		0.36455	0.3869	59.4126405656	11.7895
1 5 13			0.35		-16.56		15.99		0.36438	1.1973	71.2966048402	12.6128
1 3 13			0.32		-16.24		15.36		0.36419	0.3907	59.4200243294	11.5335
1 1 13			0.29		-15.95		14.77		0.36403	0.3722	52.9310122384	10.9703
5 1 13			0.27		-15.68		14.23		0.36392	0.4567	71.2764535317	11.3258
3 3 13			0.24		-15.44		13.74		0.36368	0.5636	65.4922780779	9.1158
0 6 6			0.16		-15.28		13.43		0.36349	1.0147	60.183190367	40.9583
4 2 6			0.06		-15.22		13.32		0.36319	1.6049	46.7233273538	62.1975
3 1 7			0.19		-15.03		12.94		0.36321	0.257	39.2655360855	5.205
6 0 6			0.14		-14.89		12.65		0.36302	1.0815	60.1501886982	39.9969
1 3 7			0.17		-14.72		12.32		0.36304	0.1893	39.2755843192	5.3372
2 4 6			0.02		-14.7		12.27		0.36271	0.785	46.7364348384	64.2552
0 6 16			0.17		-14.52		11.92		0.36264	0.4825	89.3859051251	7.6515
0 2 16			0.16		-14.37		11.61		0.36284	1.8687	67.2407114996	13.8307
9 1 1			0.09		-14.28		11.44		0.36282	0.8793	87.9915459652	19.6393
1 1 15			0.02		-14.26		11.39		0.36294	0.656	61.3839959686	20.6242
7 3 1			0.06		-14.2		11.27		0.36292	0.5095	71.5359286583	22.1332
0 6 10			0.08		-14.11		11.1		0.36289	0.8527	69.1637693973	8.5049
0 4 16			0.1		-14.02		10.91		0.36329	1.5557	75.7704700384	94.8658
3 7 1			0.05		-13.97		10.81		0.36328	1.2822	71.5694631273	22.2453
6 0 10			0.07		-13.9		10.67		0.36326	1.0728	69.1331306246	8.9056
5 5 1			0.05		-13.85		10.57		0.36324	0.5073	65.769247456	23.9531
6 0 0			0.07		-13.78		10.44		0.36324	0.7256	54.7363985401	55.434
2 0 16			0.11		-13.67		10.21		0.36328	0.5935	67.2372591268	11.8907
5 3 9			-0.01		-13.68		10.22		0.36314	0.4833	65.0662013285	20.8409
4 2 10			0.04		-13.64		10.14		0.36311	1.1102	57.0442200735	11.3144
2 4 14			0.08		-13.55		9.98		0.36301	0.5221	70.6383718296	19.4111
4 2 14			0.08		-13.47		9.82		0.36291	1.2576	70.6282605877	19.9713
5 5 7			0.09		-13.39		9.64		0.36292	0.6639	72.2860687267	4.3062
2 4 10			0.02		-13.36		9.59		0.36289	0.607	57.0555982332	12.0937
0 6 0			0.03		-13.33		9.54		0.36289	1.4277	54.7714555341	59.4019
3 5 9			0.0		-13.33		9.53		0.36274	0.4755	65.0802252419	19.5165
4 2 2			0.02		-13.31		9.48		0.36275	0.457	40.8620305525	12.2524
2 4 2			0.02		-13.29		9.45		0.36276	0.3828	40.8766170199	13.2501
0 4 20			0.08		-13.21		9.29		0.36289	1.027	94.1654323607	18.6345
0 0 20			0.01		-13.21		9.28		0.36363	0.4542	83.3712939521	4.3689
7 1 1			-0.02		-13.23		9.3		0.36362	0.5207	65.7483230412	25.2044
1 7 1			-0.03		-13.26		9.33		0.36362	0.5219	65.7901743415	26.2984
1 5 1			-0.05		-13.31		9.38		0.36361	0.4978	46.196563203	27.3004
