HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
2 6 8			-11.81		-6.32		15.04		0.37799	4.3291	67.1483383839	218.3417
6 4 0			1.07		-5.25		12.89		0.37799	1.8287	67.0910631577	58.6803
0 6 2			0.76		-4.49		11.38		0.37818	0.2356	55.3895592761	6.1752
4 0 8			-9.22		-13.71		20.6		0.37714	2.9483	47.8850437629	244.3799
4 6 2			0.93		-12.78		18.74		0.37726	0.2349	67.657370766	5.5969
6 4 2			0.78		-12.0		17.18		0.37737	0.2211	67.6401768609	4.8049
2 0 14			0.63		-11.37		15.91		0.37848	0.2634	58.6945218607	7.3942
3 1 7			0.61		-10.76		14.7		0.37831	0.257	39.2655360855	5.205
0 2 14			0.49		-10.27		13.72		0.37898	0.2479	58.6982494177	6.3292
6 0 2			0.44		-9.82		12.83		0.37905	0.2214	55.354768557	5.4487
7 3 1			0.15		-9.67		12.52		0.37897	0.5095	71.5359286583	22.1332
1 7 7			0.37		-9.3		11.79		0.37903	0.4353	72.3061031614	6.1143
3 5 7			0.33		-8.98		11.13		0.37897	0.2309	60.5203777188	5.6046
5 3 7			0.29		-8.68		10.55		0.37891	0.2523	60.5057581853	5.4388
5 1 7			0.26		-8.42		10.03		0.37879	0.2609	54.1000446603	4.252
1 5 7			0.24		-8.19		9.56		0.37869	0.6035	54.1236034243	4.2528
0 6 16			-0.47		-8.66		10.03		0.38105	0.4825	89.3859051251	7.6515
2 4 8			0.01		-8.65		10.0		0.38141	0.1687	51.4325245866	2.4593
4 2 8			0.03		-8.62		9.95		0.38174	0.7605	51.4203212226	2.5419
2 0 16			0.1		-8.52		9.75		0.38248	0.5935	67.2372591268	11.8907
6 0 6			-0.45		-8.98		10.2		0.38224	1.0815	60.1501886982	39.9969
5 3 9			-0.06		-9.03		10.26		0.38231	0.4833	65.0662013285	20.8409
0 2 16			0.14		-8.89		9.98		0.3827	1.8687	67.2407114996	13.8307
4 2 10			0.16		-8.73		9.65		0.38257	1.1102	57.0442200735	11.3144
0 6 10			0.12		-8.61		9.42		0.38227	0.8527	69.1637693973	8.5049
5 3 1			-0.22		-8.83		9.63		0.38226	0.5252	53.2386121167	32.835
2 0 8			0.13		-8.7		9.37		0.38232	0.1665	35.7565424018	1.5727
6 0 10			0.11		-8.58		9.15		0.38208	1.0728	69.1331306246	8.9056
9 1 1			0.04		-8.55		9.07		0.38206	0.8793	87.9915459652	19.6393
6 0 0			0.06		-8.48		8.95		0.38206	0.7256	54.7363985401	55.434
2 4 14			0.01		-8.48		8.94		0.38229	0.5221	70.6383718296	19.4111
4 2 14			0.0		-8.48		8.93		0.38252	1.2576	70.6282605877	19.9713
2 4 10			0.11		-8.36		8.7		0.38245	0.607	57.0555982332	12.0937
4 2 2			0.05		-8.32		8.61		0.38247	0.457	40.8620305525	12.2524
0 6 0			0.03		-8.29		8.56		0.38247	1.4277	54.7714555341	59.4019
0 6 6			-0.34		-8.62		8.89		0.38231	1.0147	60.183190367	40.9583
3 1 15			0.09		-8.53		8.71		0.38246	0.2871	67.3554895111	7.7692
2 4 2			0.03		-8.5		8.64		0.38249	0.3828	40.8766170199	13.2501
3 7 1			0.0		-8.5		8.63		0.38248	1.2822	71.5694631273	22.2453
3 5 9			-0.05		-8.54		8.68		0.38252	0.4755	65.0802252419	19.5165
3 1 13			-2.11		-10.66		10.79		0.38133	0.3869	59.4126405656	11.7895
5 1 9			-0.03		-10.68		10.82		0.38138	0.4583	58.9619928854	19.0838
