HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 6 0			-130.68		-130.68		144.89		0.33049	4.3567	58.0028534629	558.9791
6 0 8			24.12		-106.56		96.64		0.33015	2.9234	64.163237895	5.3359
4 6 0			12.08		-94.48		72.49		0.33015	0.7863	67.1083315067	59.4729
7 1 7			7.12		-87.37		58.26		0.33148	0.3505	72.2660298289	5.0526
0 6 8			4.82		-82.55		48.62		0.33108	0.7694	64.1950429677	5.6946
6 4 0			3.47		-79.07		41.68		0.33109	1.8287	67.0910631577	58.6803
0 6 2			2.41		-76.66		36.85		0.33104	0.2356	55.3895592761	6.1752
4 6 2			1.96		-74.7		32.94		0.33093	0.2349	67.657370766	5.5969
6 4 2			1.59		-73.12		29.76		0.33083	0.2211	67.6401768609	4.8049
2 0 14			1.35		-71.77		27.07		0.33122	0.2634	58.6945218607	7.3942
0 2 14			1.12		-70.65		24.84		0.33165	0.2479	58.6982494177	6.3292
6 0 2			0.86		-69.8		23.13		0.33163	0.2214	55.354768557	5.4487
7 3 1			0.69		-69.11		21.74		0.33155	0.5095	71.5359286583	22.1332
1 7 7			0.71		-68.39		20.31		0.33178	0.4353	72.3061031614	6.1143
3 5 7			0.61		-67.78		19.09		0.33213	0.2309	60.5203777188	5.6046
5 3 7			0.54		-67.24		18.02		0.33245	0.2523	60.5057581853	5.4388
5 1 7			0.47		-66.77		17.07		0.33278	0.2609	54.1000446603	4.252
1 5 7			0.43		-66.34		16.22		0.33308	0.6035	54.1236034243	4.2528
4 2 8			0.39		-65.95		15.44		0.33334	0.7605	51.4203212226	2.5419
2 4 8			0.35		-65.6		14.73		0.33358	0.1687	51.4325245866	2.4593
1 3 11			-5.75		-71.35		20.48		0.36162	2.4293	52.0561920156	298.4303
0 6 16			0.44		-70.91		19.59		0.36189	0.4825	89.3859051251	7.6515
6 0 6			0.35		-70.56		18.9		0.36137	1.0815	60.1501886982	39.9969
2 0 16			0.36		-70.2		18.18		0.36201	0.5935	67.2372591268	11.8907
5 3 9			0.17		-70.03		17.84		0.3614	0.4833	65.0662013285	20.8409
0 6 18			0.32		-69.71		17.2		0.3614	0.7949	98.0280769063	1.8601
0 2 16			0.28		-69.43		16.64		0.3621	1.8687	67.2407114996	13.8307
4 2 10			0.18		-69.26		16.29		0.36198	1.1102	57.0442200735	11.3144
6 0 10			0.19		-69.06		15.9		0.36189	1.0728	69.1331306246	8.9056
0 6 10			0.19		-68.88		15.53		0.36178	0.8527	69.1637693973	8.5049
9 1 1			0.16		-68.71		15.21		0.36173	0.8793	87.9915459652	19.6393
6 0 0			0.16		-68.55		14.89		0.36173	0.7256	54.7363985401	55.434
2 4 14			0.2		-68.35		14.49		0.36149	0.5221	70.6383718296	19.4111
4 2 14			0.19		-68.17		14.11		0.36126	1.2576	70.6282605877	19.9713
2 4 10			0.1		-68.06		13.9		0.36111	0.607	57.0555982332	12.0937
4 2 2			0.09		-67.97		13.72		0.36114	0.457	40.8620305525	12.2524
3 3 13			0.18		-67.79		13.37		0.36131	0.5636	65.4922780779	9.1158
0 6 6			0.13		-67.66		13.1		0.36098	1.0147	60.183190367	40.9583
0 6 0			0.08		-67.58		12.94		0.36098	1.4277	54.7714555341	59.4019
0 2 10			-0.01		-67.59		12.94		0.36079	0.4317	42.9590557724	21.0204
3 7 1			0.08		-67.51		12.79		0.36073	1.2822	71.5694631273	22.2453
2 4 2			0.06		-67.45		12.67		0.36076	0.3828	40.8766170199	13.2501
2 4 6			0.05		-67.4		12.58		0.3601	0.785	46.7364348384	64.2552
3 5 9			0.07		-67.33		12.44		0.35917	0.4755	65.0802252419	19.5165
4 2 6			0.07		-67.26		12.29		0.35754	1.6049	46.7233273538	62.1975
1 3 13			0.1		-67.16		12.09		0.35914	0.3907	59.4200243294	11.5335
5 1 9			0.1		-67.06		11.89		0.35763	0.4583	58.9619928854	19.0838
1 1 15			-0.01		-67.07		11.91		0.3589	0.656	61.3839959686	20.6242
5 5 1			0.06		-67.01		11.79		0.3588	0.5073	65.769247456	23.9531
1 5 13			0.09		-66.93		11.61		0.35974	1.1973	71.2966048402	12.6128
5 1 13			0.1		-66.83		11.42		0.36026	0.4567	71.2764535317	11.3258
1 1 13			0.1		-66.73		11.22		0.36063	0.3722	52.9310122384	10.9703
3 1 13			0.09		-66.64		11.04		0.36094	0.3869	59.4126405656	11.7895
0 4 20			0.07		-66.56		10.89		0.36175	1.027	94.1654323607	18.6345
1 1 3			-0.09		-66.65		10.97		0.36172	0.4514	16.9416048235	36.8187
1 7 1			-0.0		-66.65		10.98		0.3617	0.5219	65.7901743415	26.2984
0 0 20			-0.07		-66.72		11.05		0.36301	0.4542	83.3712939521	4.3689
