HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
5 3 9			2.4		2.4		9.41		0.32951	0.4833	65.0662013285	20.8409
6 0 8			1.56		3.96		6.29		0.3293	2.9234	64.163237895	5.3359
4 6 0			0.78		4.74		4.73		0.3293	0.7863	67.1083315067	59.4729
7 1 7			0.29		5.03		4.14		0.33099	0.3505	72.2660298289	5.0526
0 6 8			0.32		5.35		3.51		0.33062	0.7694	64.1950429677	5.6946
6 4 0			0.25		5.6		3.01		0.33062	1.8287	67.0910631577	58.6803
0 6 2			-0.0		5.6		3.01		0.33058	0.2356	55.3895592761	6.1752
4 6 2			0.08		5.68		2.85		0.33046	0.2349	67.657370766	5.5969
6 4 2			0.08		5.76		2.69		0.33035	0.2211	67.6401768609	4.8049
4 4 8			-7.95		-2.19		10.64		0.37903	3.9407	61.1479986878	218.5721
2 0 14			0.4		-1.79		9.83		0.37998	0.2634	58.6945218607	7.3942
0 2 14			0.37		-1.42		9.09		0.38035	0.2479	58.6982494177	6.3292
6 0 2			0.31		-1.11		8.47		0.38041	0.2214	55.354768557	5.4487
7 3 1			0.02		-1.09		8.43		0.38034	0.5095	71.5359286583	22.1332
1 7 7			0.26		-0.83		7.91		0.38032	0.4353	72.3061031614	6.1143
5 1 7			0.22		-0.61		7.47		0.38008	0.2609	54.1000446603	4.252
3 5 7			0.2		-0.4		7.06		0.37995	0.2309	60.5203777188	5.6046
5 3 7			0.18		-0.22		6.7		0.37982	0.2523	60.5057581853	5.4388
1 5 7			0.16		-0.06		6.38		0.37966	0.6035	54.1236034243	4.2528
4 2 8			-0.18		-0.24		6.55		0.38016	0.7605	51.4203212226	2.5419
2 4 8			-0.16		-0.4		6.72		0.38069	0.1687	51.4325245866	2.4593
0 6 16			-0.26		-0.66		6.97		0.38256	0.4825	89.3859051251	7.6515
