HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
5 3 3			-5.29		-0.16		9.23		0.33154	0.9351	54.4936931553	89.9375
0 6 8			0.73		0.58		7.76		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.55		1.13		6.65		0.33114	1.8287	67.0910631577	58.6803
0 6 2			0.23		1.36		6.2		0.3311	0.2356	55.3895592761	6.1752
4 6 2			0.25		1.61		5.7		0.33099	0.2349	67.657370766	5.5969
6 4 2			0.22		1.84		5.25		0.33089	0.2211	67.6401768609	4.8049
2 0 14			0.23		2.07		4.78		0.33126	0.2634	58.6945218607	7.3942
0 2 14			0.19		2.26		4.4		0.33167	0.2479	58.6982494177	6.3292
6 0 2			0.07		2.33		4.27		0.33165	0.2214	55.354768557	5.4487
7 3 1			0.02		2.34		4.23		0.33158	0.5095	71.5359286583	22.1332
1 7 7			0.13		2.47		3.97		0.3318	0.4353	72.3061031614	6.1143
3 5 7			0.1		2.57		3.77		0.33215	0.2309	60.5203777188	5.6046
5 3 7			0.09		2.66		3.59		0.33246	0.2523	60.5057581853	5.4388
5 1 7			0.07		2.73		3.45		0.33279	0.2609	54.1000446603	4.252
1 5 7			0.07		2.8		3.31		0.33308	0.6035	54.1236034243	4.2528
0 6 16			-0.04		2.76		3.35		0.33309	0.4825	89.3859051251	7.6515
2 4 8			0.06		2.83		3.22		0.33342	0.1687	51.4325245866	2.4593
4 4 8			-7.69		-4.86		10.91		0.33519	3.9407	61.1479986878	218.5721
4 2 8			0.24		-4.63		10.44		0.33536	0.7605	51.4203212226	2.5419
2 0 16			0.08		-4.55		10.28		0.33606	0.5935	67.2372591268	11.8907
6 0 6			0.16		-4.39		9.96		0.3363	1.0815	60.1501886982	39.9969
5 3 9			1.08		-3.3		7.8		0.3622	0.4833	65.0662013285	20.8409
4 4 2			-2.79		-6.09		10.58		0.3626	1.2125	52.0311030722	128.6454
0 2 16			0.18		-5.92		10.23		0.36305	1.8687	67.2407114996	13.8307
4 2 10			0.06		-5.85		10.1		0.36297	1.1102	57.0442200735	11.3144
0 6 10			0.09		-5.76		9.92		0.3629	0.8527	69.1637693973	8.5049
6 0 10			0.08		-5.68		9.76		0.36283	1.0728	69.1331306246	8.9056
9 1 1			0.07		-5.61		9.61		0.36279	0.8793	87.9915459652	19.6393
6 0 0			0.07		-5.53		9.46		0.36279	0.7256	54.7363985401	55.434
2 4 14			0.11		-5.42		9.23		0.36249	0.5221	70.6383718296	19.4111
4 2 14			0.11		-5.31		9.02		0.36221	1.2576	70.6282605877	19.9713
2 4 10			0.03		-5.28		8.96		0.36209	0.607	57.0555982332	12.0937
4 2 2			0.03		-5.26		8.91		0.36212	0.457	40.8620305525	12.2524
0 6 0			0.03		-5.23		8.85		0.36212	1.4277	54.7714555341	59.4019
0 6 6			0.07		-5.16		8.71		0.36173	1.0147	60.183190367	40.9583
2 4 2			0.01		-5.15		8.69		0.36175	0.3828	40.8766170199	13.2501
3 7 1			0.03		-5.12		8.64		0.36171	1.2822	71.5694631273	22.2453
3 5 9			0.01		-5.11		8.62		0.36107	0.4755	65.0802252419	19.5165
5 1 9			0.05		-5.07		8.53		0.36019	0.4583	58.9619928854	19.0838
1 1 15			-0.06		-5.12		8.59		0.36084	0.656	61.3839959686	20.6242
2 4 6			0.0		-5.12		8.58		0.35991	0.785	46.7364348384	64.2552
4 2 6			0.03		-5.09		8.53		0.35811	1.6049	46.7233273538	62.1975
1 3 13			0.07		-5.03		8.4		0.3598	0.3907	59.4200243294	11.5335
5 5 1			0.02		-5.0		8.35		0.35972	0.5073	65.769247456	23.9531
1 5 13			0.06		-4.94		8.22		0.3605	1.1973	71.2966048402	12.6128
3 1 13			0.07		-4.87		8.08		0.36098	0.3869	59.4126405656	11.7895
1 1 13			0.07		-4.8		7.93		0.36129	0.3722	52.9310122384	10.9703
4 6 6			0.08		-4.72		7.78		0.36131	1.1903	71.9781772466	41.9784
5 1 13			0.07		-4.65		7.65		0.36154	0.4567	71.2764535317	11.3258
4 6 4			-0.1		-4.75		7.74		0.36161	1.0731	69.291881243	33.3045
0 0 20			-0.1		-4.85		7.84		0.36333	0.4542	83.3712939521	4.3689
0 4 20			0.07		-4.78		7.7		0.36334	1.027	94.1654323607	18.6345
1 5 1			-0.08		-4.86		7.78		0.36333	0.4978	46.196563203	27.3004
1 7 1			-0.06		-4.92		7.84		0.36332	0.5219	65.7901743415	26.2984
0 4 10			-0.17		-5.09		8.01		0.36347	0.9893	53.7871001638	44.1425
