HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.97		2.22		0.33122	0.2634	58.6945218607	7.3942
6 0 2			-0.03		5.94		2.25		0.3312	0.2214	55.354768557	5.4487
0 2 14			0.08		6.02		2.09		0.33163	0.2479	58.6982494177	6.3292
7 3 1			-0.13		5.89		2.22		0.33156	0.5095	71.5359286583	22.1332
1 7 7			0.07		5.96		2.08		0.33178	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.0		2.0		0.33213	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.04		1.92		0.33244	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.07		1.86		0.33278	0.2609	54.1000446603	4.252
3 3 15			-5.52		0.54		7.39		0.32732	0.3402	73.0835579415	3.8877
1 5 7			0.04		0.58		7.31		0.32818	0.6035	54.1236034243	4.2528
0 6 16			0.15		0.73		7.02		0.32778	0.4825	89.3859051251	7.6515
5 3 5			-4.24		-3.52		11.26		0.32823	2.2247	56.9473208346	134.0256
2 4 8			0.15		-3.37		10.96		0.32906	0.1687	51.4325245866	2.4593
4 2 8			0.17		-3.2		10.62		0.33031	0.7605	51.4203212226	2.5419
2 0 16			0.11		-3.08		10.39		0.32912	0.5935	67.2372591268	11.8907
6 0 6			0.17		-2.91		10.06		0.32902	1.0815	60.1501886982	39.9969
5 3 9			0.11		-2.8		9.83		0.32871	0.4833	65.0662013285	20.8409
4 2 10			0.09		-2.71		9.64		0.32835	1.1102	57.0442200735	11.3144
0 2 16			0.09		-2.62		9.46		0.32772	1.8687	67.2407114996	13.8307
0 6 10			0.12		-2.49		9.22		0.3275	0.8527	69.1637693973	8.5049
6 0 10			0.11		-2.38		8.99		0.32729	1.0728	69.1331306246	8.9056
2 0 10			-0.05		-2.43		9.04		0.32701	0.6169	42.9543880851	20.236
0 4 16			0.0		-2.43		9.04		0.32618	1.5557	75.7704700384	94.8658
9 1 1			0.1		-2.33		8.83		0.32616	0.8793	87.9915459652	19.6393
6 0 0			0.06		-2.27		8.71		0.32616	0.7256	54.7363985401	55.434
2 4 14			0.08		-2.19		8.55		0.32605	0.5221	70.6383718296	19.4111
4 2 14			0.07		-2.12		8.41		0.32594	1.2576	70.6282605877	19.9713
2 4 10			0.07		-2.05		8.28		0.3258	0.607	57.0555982332	12.0937
1 1 17			-5.01		-7.06		13.29		0.32604	2.447	70.2810461715	248.4175
4 2 2			0.09		-6.97		13.11		0.32602	0.457	40.8620305525	12.2524
0 6 0			0.08		-6.89		12.94		0.32602	1.4277	54.7714555341	59.4019
0 6 6			0.14		-6.74		12.65		0.32598	1.0147	60.183190367	40.9583
2 4 2			0.07		-6.68		12.52		0.32597	0.3828	40.8766170199	13.2501
3 7 1			0.11		-6.57		12.3		0.32595	1.2822	71.5694631273	22.2453
3 5 9			0.1		-6.47		12.11		0.32581	0.4755	65.0802252419	19.5165
5 1 9			0.02		-6.45		12.06		0.32556	0.4583	58.9619928854	19.0838
1 1 15			0.13		-6.32		11.8		0.3256	0.656	61.3839959686	20.6242
2 4 6			0.12		-6.19		11.55		0.32561	0.785	46.7364348384	64.2552
4 2 6			0.12		-6.07		11.31		0.32562	1.6049	46.7233273538	62.1975
5 1 5			-1.74		-7.81		13.05		0.32574	1.1901	50.2495039981	127.1383
1 3 13			0.11		-7.7		12.84		0.3261	0.3907	59.4200243294	11.5335
5 5 1			0.1		-7.61		12.64		0.32608	0.5073	65.769247456	23.9531
5 5 7			-0.0		-7.61		12.64		0.32663	0.6639	72.2860687267	4.3062
1 5 13			0.11		-7.5		12.42		0.32679	1.1973	71.2966048402	12.6128
1 1 13			0.1		-7.39		12.21		0.32702	0.3722	52.9310122384	10.9703
5 1 13			0.1		-7.29		12.01		0.32721	0.4567	71.2764535317	11.3258
0 0 20			0.09		-7.2		11.82		0.32723	0.4542	83.3712939521	4.3689
0 4 20			0.01		-7.19		11.8		0.32729	1.027	94.1654323607	18.6345
1 5 1			0.03		-7.16		11.74		0.32728	0.4978	46.196563203	27.3004
4 0 10			0.06		-7.09		11.62		0.32705	0.6243	53.7713327333	45.2096
4 6 6			-0.02		-7.12		11.64		0.32696	1.1903	71.9781772466	41.9784
1 7 1			0.03		-7.08		11.57		0.32695	0.5219	65.7901743415	26.2984
3 3 13			0.07		-7.01		11.43		0.32723	0.5636	65.4922780779	9.1158
0 2 10			0.0		-7.01		11.43		0.32711	0.4317	42.9590557724	21.0204
0 4 10			0.06		-6.95		11.31		0.32693	0.9893	53.7871001638	44.1425
0 0 10			0.06		-6.89		11.19		0.32676	0.8316	38.8438017949	41.7013
2 2 10			0.05		-6.84		11.08		0.3266	0.6429	46.7739448495	44.8949
2 6 10			0.06		-6.78		10.97		0.32646	0.7069	72.0169435829	44.7171
3 1 13			0.07		-6.71		10.83		0.32659	0.3869	59.4126405656	11.7895
5 1 1			0.02		-6.69		10.79		0.32658	0.5346	46.1701152	26.7419
3 1 7			0.02		-6.67		10.75		0.32682	0.257	39.2655360855	5.205
5 3 1			0.01		-6.67		10.74		0.32681	0.5252	53.2386121167	32.835
1 5 9			-0.04		-6.71		10.78		0.32666	0.4394	58.984264935	17.7365
4 4 10			0.04		-6.67		10.71		0.32651	0.6886	66.23802526	47.6672
0 6 14			0.0		-6.67		10.7		0.32643	0.9096	81.7552219026	27.2955
3 3 9			-0.04		-6.71		10.74		0.3263	0.3816	52.4524123761	12.0632
3 3 3			-0.12		-6.83		10.86		0.3263	0.8081	39.7679129272	70.9373
7 1 1			0.03		-6.8		10.81		0.3263	0.5207	65.7483230412	25.2044
3 5 1			0.01		-6.79		10.79		0.32628	0.5283	53.2544885252	31.9012
1 3 15			-0.11		-6.9		10.9		0.32583	0.2862	67.3623786269	8.1809
4 4 12			0.06		-6.84		10.78		0.32576	1.9475	72.2035773977	130.2426
3 3 1			0.01		-6.83		10.76		0.32575	0.5106	38.1558496662	33.1617
6 4 6			-0.02		-6.85		10.78		0.32571	0.9247	71.9614498967	41.9809
3 1 15			-0.09		-6.95		10.88		0.3253	0.2871	67.3554895111	7.7692
1 1 3			-0.02		-6.97		10.89		0.3253	0.4514	16.9416048235	36.8187
