HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
4 0 10			-1.01		4.13		4.95		0.32906	0.6243	53.7713327333	45.2096
0 6 8			0.41		4.53		4.13		0.32896	0.7694	64.1950429677	5.6946
6 4 0			0.29		4.83		3.54		0.32896	1.8287	67.0910631577	58.6803
0 6 2			0.03		4.86		3.48		0.32892	0.2356	55.3895592761	6.1752
4 2 4			-5.14		-0.28		8.61		0.32917	0.7624	43.1345383828	64.2766
4 6 2			0.36		0.08		7.9		0.32909	0.2349	67.657370766	5.5969
6 4 2			0.31		0.39		7.28		0.32902	0.2211	67.6401768609	4.8049
2 0 14			0.26		0.65		6.76		0.32979	0.2634	58.6945218607	7.3942
0 2 14			0.22		0.87		6.32		0.33054	0.2479	58.6982494177	6.3292
6 0 2			0.13		1.0		6.05		0.33052	0.2214	55.354768557	5.4487
7 3 1			0.08		1.08		5.89		0.33045	0.5095	71.5359286583	22.1332
1 7 7			0.16		1.25		5.57		0.33076	0.4353	72.3061031614	6.1143
3 5 7			0.12		1.37		5.32		0.33119	0.2309	60.5203777188	5.6046
5 3 7			0.11		1.48		5.09		0.33157	0.2523	60.5057581853	5.4388
5 1 7			0.1		1.58		4.9		0.33196	0.2609	54.1000446603	4.252
2 6 10			-0.29		1.29		5.2		0.33109	0.7069	72.0169435829	44.7171
1 5 7			0.08		1.37		5.03		0.33146	0.6035	54.1236034243	4.2528
0 6 16			0.03		1.39		4.98		0.33126	0.4825	89.3859051251	7.6515
2 4 8			0.07		1.46		4.84		0.33165	0.1687	51.4325245866	2.4593
4 2 8			0.07		1.54		4.69		0.33198	0.7605	51.4203212226	2.5419
2 0 16			-0.08		1.45		4.78		0.33175	0.5935	67.2372591268	11.8907
6 0 6			0.05		1.5		4.68		0.33173	1.0815	60.1501886982	39.9969
5 3 9			-0.01		1.49		4.69		0.33163	0.4833	65.0662013285	20.8409
0 2 16			-0.12		1.37		4.81		0.33126	1.8687	67.2407114996	13.8307
0 4 14			-3.15		-1.78		7.96		0.33271	1.2337	67.7597167724	121.3788
