HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
2 0 12			-7.05		-1.35		9.8		0.32484	0.8079	50.6101057273	16.6151
4 6 2			0.48		-0.87		8.85		0.3248	0.2349	67.657370766	5.5969
6 4 2			0.4		-0.47		8.04		0.32475	0.2211	67.6401768609	4.8049
2 0 14			0.12		-0.35		7.8		0.32568	0.2634	58.6945218607	7.3942
0 2 14			0.09		-0.26		7.63		0.32747	0.2479	58.6982494177	6.3292
6 0 2			0.2		-0.06		7.23		0.32746	0.2214	55.354768557	5.4487
7 3 1			0.14		0.08		6.95		0.32733	0.5095	71.5359286583	22.1332
1 7 7			0.15		0.22		6.66		0.32857	0.4353	72.3061031614	6.1143
5 3 9			0.09		0.31		6.48		0.32801	0.4833	65.0662013285	20.8409
3 5 7			0.09		0.4		6.3		0.32934	0.2309	60.5203777188	5.6046
5 3 7			0.11		0.51		6.08		0.33041	0.2523	60.5057581853	5.4388
5 1 7			0.11		0.62		5.87		0.33145	0.2609	54.1000446603	4.252
1 5 7			0.11		0.73		5.65		0.3324	0.6035	54.1236034243	4.2528
7 3 5			0.92		1.65		3.8		0.35634	1.0496	74.7140851895	88.0788
4 2 8			0.08		1.74		3.63		0.35578	0.7605	51.4203212226	2.5419
2 4 8			0.08		1.81		3.48		0.35548	0.1687	51.4325245866	2.4593
0 6 16			-0.02		1.8		3.49		0.35707	0.4825	89.3859051251	7.6515
6 0 6			0.06		1.86		3.38		0.35554	1.0815	60.1501886982	39.9969
2 0 16			-0.05		1.8		3.43		0.36033	0.5935	67.2372591268	11.8907
0 2 16			0.02		1.82		3.39		0.36176	1.8687	67.2407114996	13.8307
4 2 10			-0.1		1.72		3.5		0.36158	1.1102	57.0442200735	11.3144
6 0 10			-0.04		1.68		3.54		0.36141	1.0728	69.1331306246	8.9056
0 6 10			-0.03		1.65		3.56		0.36121	0.8527	69.1637693973	8.5049
