HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 6 0			0.0		0.0		6.5		0.34068	1.4277	54.7714555341	59.4019
6 2 10			-3.86		-3.86		10.35		0.33049	0.7103	71.9901825081	43.9921
0 2 6			-0.33		-4.18		10.68		0.33088	1.1672	29.1471999487	131.5155
6 0 8			1.31		-2.87		8.06		0.3305	2.9234	64.163237895	5.3359
4 6 0			0.8		-2.07		6.46		0.3305	0.7863	67.1083315067	59.4729
7 1 7			0.44		-1.63		5.58		0.33166	0.3505	72.2660298289	5.0526
0 6 8			0.37		-1.27		4.85		0.33128	0.7694	64.1950429677	5.6946
6 4 0			0.3		-0.96		4.24		0.33128	1.8287	67.0910631577	58.6803
0 6 2			0.07		-0.9		4.11		0.33123	0.2356	55.3895592761	6.1752
4 6 2			0.12		-0.77		3.86		0.33113	0.2349	67.657370766	5.5969
6 4 2			0.12		-0.65		3.62		0.33103	0.2211	67.6401768609	4.8049
4 0 10			-0.42		-1.08		4.04		0.32904	0.6243	53.7713327333	45.2096
1 5 7			0.03		-1.05		3.99		0.33017	0.6035	54.1236034243	4.2528
2 0 14			0.13		-0.92		3.73		0.33059	0.2634	58.6945218607	7.3942
0 2 14			0.1		-0.82		3.52		0.33105	0.2479	58.6982494177	6.3292
6 0 2			0.03		-0.79		3.47		0.33104	0.2214	55.354768557	5.4487
7 3 1			-0.01		-0.8		3.48		0.33098	0.5095	71.5359286583	22.1332
1 7 7			0.08		-0.72		3.31		0.33121	0.4353	72.3061031614	6.1143
3 5 7			0.06		-0.66		3.2		0.33154	0.2309	60.5203777188	5.6046
5 3 7			0.05		-0.61		3.09		0.33185	0.2523	60.5057581853	5.4388
5 1 7			0.04		-0.56		3.01		0.33218	0.2609	54.1000446603	4.252
4 2 8			0.04		-0.52		2.92		0.33246	0.7605	51.4203212226	2.5419
2 4 8			0.04		-0.48		2.83		0.33274	0.1687	51.4325245866	2.4593
0 6 16			-0.05		-0.53		2.89		0.33271	0.4825	89.3859051251	7.6515
6 0 6			0.01		-0.52		2.86		0.33269	1.0815	60.1501886982	39.9969
2 0 16			-0.16		-0.68		3.02		0.33256	0.5935	67.2372591268	11.8907
5 3 9			-0.08		-0.76		3.1		0.3325	0.4833	65.0662013285	20.8409
0 2 16			-0.19		-0.95		3.29		0.33229	1.8687	67.2407114996	13.8307
