HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
5 3 5			0.0		0.0		106.78		0.30684	2.2247	56.9473208346	134.0256
2 4 4			0.37		0.37		77.79		0.3056	0.8182	43.1484985256	64.6996
3 3 9			0.49		0.86		52.16		0.31715	0.3816	52.4524123761	12.0632
6 2 10			0.32		1.18		39.54		0.3193	0.7103	71.9901825081	43.9921
3 3 11			-0.46		0.72		73.62		0.31955	2.1204	58.6030846927	249.5822
0 6 0			0.18		0.9		62.43		0.31955	1.4277	54.7714555341	59.4019
0 2 12			0.15		1.05		54.36		0.31612	0.3827	50.6142203783	17.5707
3 5 1			0.12		1.17		48.55		0.31598	0.5283	53.2544885252	31.9012
6 2 2			-0.11		1.06		54.67		0.31629	3.3001	58.5687226088	135.1206
0 6 2			0.11		1.16		49.45		0.31624	0.2356	55.3895592761	6.1752
0 2 4			-0.07		1.09		53.28		0.31633	1.326	23.4223631322	110.0283
6 0 2			0.09		1.18		49.01		0.31628	0.2214	55.354768557	5.4487
9 1 1			0.08		1.26		45.35		0.3162	0.8793	87.9915459652	19.6393
6 0 8			0.07		1.33		42.32		0.31648	2.9234	64.163237895	5.3359
3 5 9			0.07		1.4		39.51		0.31661	0.4755	65.0802252419	19.5165
2 2 10			0.06		1.46		37.18		0.31758	0.6429	46.7739448495	44.8949
4 2 6			0.06		1.52		35.05		0.31774	1.6049	46.7233273538	62.1975
0 2 16			0.05		1.57		33.39		0.31889	1.8687	67.2407114996	13.8307
2 0 16			0.05		1.62		31.92		0.31995	0.5935	67.2372591268	11.8907
0 0 20			0.05		1.67		30.37		0.31979	0.4542	83.3712939521	4.3689
6 0 6			0.05		1.72		28.94		0.31973	1.0815	60.1501886982	39.9969
4 6 0			0.05		1.77		27.63		0.31973	0.7863	67.1083315067	59.4729
6 0 10			0.04		1.81		26.45		0.31989	1.0728	69.1331306246	8.9056
0 4 16			0.04		1.85		25.36		0.32007	1.5557	75.7704700384	94.8658
0 6 16			0.03		1.88		24.65		0.32102	0.4825	89.3859051251	7.6515
2 0 14			0.03		1.91		23.99		0.32098	0.2634	58.6945218607	7.3942
0 4 10			0.04		1.95		23.11		0.32103	0.9893	53.7871001638	44.1425
0 6 6			0.04		1.99		22.29		0.321	1.0147	60.183190367	40.9583
5 1 13			0.0		1.99		22.19		0.32233	0.4567	71.2764535317	11.3258
0 4 14			-0.11		1.88		24.84		0.32235	1.2337	67.7597167724	121.3788
7 1 3			0.0		1.88		24.82		0.32238	1.4031	66.8553232335	91.2915
6 2 8			-0.17		1.72		29.84		0.32252	3.3751	67.1207225085	222.106
1 1 1			0.01		1.73		29.48		0.32248	0.5749	13.0194761966	56.7652
5 3 9			0.03		1.76		28.64		0.3224	0.4833	65.0662013285	20.8409
1 7 7			0.02		1.77		28.16		0.32292	0.4353	72.3061031614	6.1143
4 0 2			-0.07		1.7		30.3		0.32299	1.7854	36.5531212028	138.5255
0 0 4			0.01		1.71		30.07		0.32283	0.8482	15.2869714585	59.1035
3 1 7			0.01		1.72		29.77		0.32352	0.257	39.2655360855	5.205
3 7 1			0.02		1.75		29.09		0.32351	1.2822	71.5694631273	22.2453
6 4 6			0.02		1.76		28.63		0.32338	0.9247	71.9614498967	41.9809
7 3 3			0.01		1.77		28.34		0.3234	1.9283	72.601334037	69.5466
2 4 6			0.02		1.8		27.67		0.32342	0.785	46.7364348384	64.2552
0 6 14			0.02		1.81		27.24		0.32336	0.9096	81.7552219026	27.2955
