HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
6 2 0			0.0		0.0		282.19		0.3131	4.3933	57.9728440251	566.5186
0 2 12			1.0		1.0		141.1		0.31288	0.3827	50.6142203783	17.5707
0 2 10			0.5		1.5		94.07		0.31283	0.4317	42.9590557724	21.0204
6 4 0			0.33		1.83		70.55		0.31283	1.8287	67.0910631577	58.6803
2 6 0			-0.37		1.47		111.56		0.31283	4.3567	58.0028534629	558.9791
2 0 16			0.16		1.63		95.97		0.31511	0.5935	67.2372591268	11.8907
4 6 0			0.17		1.79		82.26		0.31511	0.7863	67.1083315067	59.4729
5 5 1			0.14		1.93		72.23		0.3149	0.5073	65.769247456	23.9531
6 0 6			0.12		2.06		64.2		0.31493	1.0815	60.1501886982	39.9969
0 6 6			0.11		2.17		57.78		0.31507	1.0147	60.183190367	40.9583
6 4 2			0.1		2.27		52.56		0.31499	0.2211	67.6401768609	4.8049
4 6 2			0.09		2.36		48.23		0.31486	0.2349	67.657370766	5.5969
5 1 7			0.01		2.37		47.79		0.32049	0.2609	54.1000446603	4.252
3 5 9			0.08		2.44		44.42		0.32031	0.4755	65.0802252419	19.5165
5 3 9			0.07		2.52		41.47		0.3202	0.4833	65.0662013285	20.8409
9 1 1			0.06		2.58		38.99		0.32017	0.8793	87.9915459652	19.6393
6 0 2			0.06		2.64		36.83		0.32014	0.2214	55.354768557	5.4487
0 6 16			0.05		2.68		35.16		0.32147	0.4825	89.3859051251	7.6515
0 4 6			-0.24		2.45		46.13		0.32212	3.7688	42.9189471786	481.9509
0 6 2			0.05		2.5		43.96		0.3221	0.2356	55.3895592761	6.1752
2 4 10			0.05		2.55		41.91		0.32191	0.607	57.0555982332	12.0937
6 0 10			0.05		2.59		40.0		0.32188	1.0728	69.1331306246	8.9056
0 0 20			0.04		2.64		38.34		0.32183	0.4542	83.3712939521	4.3689
1 5 9			0.04		2.67		37.01		0.32138	0.4394	58.984264935	17.7365
2 2 16			0.04		2.71		35.58		0.32107	1.1693	70.1293332912	108.6018
0 4 10			0.04		2.75		34.21		0.32111	0.9893	53.7871001638	44.1425
6 0 8			0.04		2.79		33.0		0.3212	2.9234	64.163237895	5.3359
2 2 10			0.04		2.83		31.82		0.32118	0.6429	46.7739448495	44.8949
0 4 16			0.04		2.86		30.72		0.32118	1.5557	75.7704700384	94.8658
2 0 14			0.03		2.89		29.95		0.32116	0.2634	58.6945218607	7.3942
1 3 9			0.02		2.91		29.42		0.32063	0.2622	45.3040218183	7.1674
5 1 9			0.03		2.93		28.61		0.32041	0.4583	58.9619928854	19.0838
0 4 20			0.02		2.96		28.01		0.3202	1.027	94.1654323607	18.6345
3 7 1			0.03		2.98		27.27		0.32018	1.2822	71.5694631273	22.2453
2 0 10			0.03		3.01		26.6		0.31997	0.6169	42.9543880851	20.236
4 2 10			0.03		3.04		25.86		0.31995	1.1102	57.0442200735	11.3144
5 1 5			-0.07		2.96		27.85		0.32005	1.1901	50.2495039981	127.1383
0 2 16			0.03		2.99		27.17		0.32033	1.8687	67.2407114996	13.8307
3 3 1			0.02		3.01		26.69		0.32031	0.5106	38.1558496662	33.1617
0 0 16			0.02		3.03		26.05		0.32012	1.3342	64.286058028	116.6634
4 4 10			0.02		3.06		25.42		0.32012	0.6886	66.23802526	47.6672
0 6 8			0.02		3.08		24.85		0.32018	0.7694	64.1950429677	5.6946
0 6 0			0.02		3.1		24.42		0.32018	1.4277	54.7714555341	59.4019
6 2 10			0.02		3.12		23.87		0.32026	0.7103	71.9901825081	43.9921
7 3 1			0.02		3.14		23.4		0.32025	0.5095	71.5359286583	22.1332
0 6 10			0.02		3.16		22.9		0.32031	0.8527	69.1637693973	8.5049
3 1 9			0.01		3.18		22.58		0.32005	0.36	45.2950695798	8.7768
0 4 12			0.01		3.19		22.36		0.32041	1.4889	60.4300914167	161.7651
5 1 11			-0.12		3.07		25.4		0.32044	3.2753	64.7131722767	203.727
5 3 11			-0.1		2.97		28.26		0.32049	1.8677	70.5420870211	204.0714
4 0 10			0.02		2.99		27.71		0.32052	0.6243	53.7713327333	45.2096
3 1 15			0.02		3.0		27.2		0.32035	0.2871	67.3554895111	7.7692
6 0 0			0.02		3.02		26.77		0.32035	0.7256	54.7363985401	55.434
4 2 14			0.02		3.04		26.32		0.32036	1.2576	70.6282605877	19.9713
1 3 15			0.02		3.06		25.86		0.32024	0.2862	67.3623786269	8.1809
3 3 15			0.01		3.07		25.52		0.3198	0.3402	73.0835579415	3.8877
1 1 1			0.01		3.07		25.38		0.31978	0.5749	13.0194761966	56.7652
0 0 10			0.02		3.09		24.95		0.31983	0.8316	38.8438017949	41.7013
4 2 6			0.02		3.11		24.54		0.31985	1.6049	46.7233273538	62.1975
0 2 14			0.01		3.12		24.29		0.31978	0.2479	58.6982494177	6.3292
4 6 6			0.01		3.13		24.02		0.3197	1.1903	71.9781772466	41.9784
2 6 10			0.02		3.15		23.64		0.31976	0.7069	72.0169435829	44.7171
2 4 12			-0.01		3.14		23.88		0.31887	0.2205	63.4791913795	4.8908
2 4 14			0.01		3.15		23.54		0.31889	0.5221	70.6383718296	19.4111
4 4 12			0.01		3.16		23.21		0.31899	1.9475	72.2035773977	130.2426
5 3 1			0.01		3.17		22.99		0.31898	0.5252	53.2386121167	32.835
1 7 1			0.01		3.18		22.74		0.31897	0.5219	65.7901743415	26.2984
2 0 12			0.01		3.19		22.57		0.31864	0.8079	50.6101057273	16.6151
2 4 6			0.01		3.21		22.26		0.31866	0.785	46.7364348384	64.2552
0 6 12			-0.01		3.19		22.59		0.31769	0.3425	75.0250979777	1.887
0 2 18			0.01		3.2		22.37		0.31733	0.3755	76.3208597895	3.7538
0 2 20			0.01		3.21		22.19		0.31695	0.4494	86.0769303832	2.8517
0 0 22			0.01		3.22		21.92		0.31698	2.2765	94.0325860765	137.6091
5 1 1			0.01		3.23		21.71		0.31698	0.5346	46.1701152	26.7419
0 0 18			0.01		3.24		21.47		0.31681	0.6609	73.530655613	37.988
6 4 6			0.01		3.25		21.26		0.31676	0.9247	71.9614498967	41.9809
1 1 9			0.01		3.26		21.1		0.31662	0.2216	37.1193146943	1.1702
1 5 3			0.0		3.26		21.09		0.31663	0.9511	47.585042181	85.8034
3 5 1			0.01		3.27		20.93		0.31663	0.5283	53.2544885252	31.9012
