HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.91		0.02		0.31288	0.7863	67.1083315067	59.4729
5 5 5			-1.0		-1.9		18.99		0.31353	1.5862	69.0631626084	104.8873
6 0 6			0.25		-1.66		15.2		0.31366	1.0815	60.1501886982	39.9969
6 4 2			0.2		-1.46		12.71		0.31361	0.2211	67.6401768609	4.8049
0 6 6			0.16		-1.3		10.92		0.31378	1.0147	60.183190367	40.9583
4 6 2			0.13		-1.16		9.62		0.31371	0.2349	67.657370766	5.5969
3 5 9			0.11		-1.05		8.65		0.3143	0.4755	65.0802252419	19.5165
5 3 9			0.1		-0.95		7.88		0.31483	0.4833	65.0662013285	20.8409
9 1 1			0.08		-0.87		7.29		0.31476	0.8793	87.9915459652	19.6393
6 0 2			0.07		-0.8		6.85		0.31471	0.2214	55.354768557	5.4487
0 6 2			0.05		-0.75		6.5		0.31466	0.2356	55.3895592761	6.1752
2 4 10			0.05		-0.7		6.17		0.31548	0.607	57.0555982332	12.0937
6 0 10			0.02		-0.68		6.05		0.31658	1.0728	69.1331306246	8.9056
3 1 5			-0.6		-1.27		14.96		0.31689	2.8985	34.1781376955	186.2389
2 2 4			-0.02		-1.3		15.29		0.31633	0.7551	29.4672289371	73.6026
1 5 9			0.06		-1.24		14.49		0.31601	0.4394	58.984264935	17.7365
2 2 16			0.05		-1.19		13.76		0.31623	1.1693	70.1293332912	108.6018
0 0 20			0.05		-1.13		13.08		0.31641	0.4542	83.3712939521	4.3689
6 0 8			0.04		-1.1		12.6		0.3165	2.9234	64.163237895	5.3359
0 4 10			0.03		-1.06		12.2		0.31708	0.9893	53.7871001638	44.1425
2 2 10			0.04		-1.03		11.76		0.31748	0.6429	46.7739448495	44.8949
0 4 16			0.03		-0.99		11.37		0.31786	1.5557	75.7704700384	94.8658
0 2 10			0.03		-0.96		10.99		0.31761	0.4317	42.9590557724	21.0204
2 0 14			0.02		-0.94		10.76		0.31726	0.2634	58.6945218607	7.3942
4 6 4			-0.04		-0.98		11.26		0.31726	1.0731	69.291881243	33.3045
2 6 10			0.03		-0.95		10.95		0.31767	0.7069	72.0169435829	44.7171
5 1 9			0.03		-0.92		10.61		0.31748	0.4583	58.9619928854	19.0838
0 4 20			0.02		-0.9		10.41		0.31701	1.027	94.1654323607	18.6345
3 7 1			0.03		-0.88		10.16		0.31699	1.2822	71.5694631273	22.2453
2 0 10			0.03		-0.85		9.88		0.31683	0.6169	42.9543880851	20.236
4 2 10			0.03		-0.82		9.6		0.317	1.1102	57.0442200735	11.3144
3 3 15			0.03		-0.79		9.33		0.31684	0.3402	73.0835579415	3.8877
0 2 16			0.0		-0.79		9.29		0.31727	1.8687	67.2407114996	13.8307
0 0 16			0.03		-0.76		9.03		0.31727	1.3342	64.286058028	116.6634
2 0 16			-0.0		-0.76		9.06		0.31781	0.5935	67.2372591268	11.8907
5 5 1			0.02		-0.74		8.88		0.31781	0.5073	65.769247456	23.9531
4 4 10			0.02		-0.72		8.67		0.31794	0.6886	66.23802526	47.6672
6 2 6			-0.27		-0.99		11.89		0.3183	3.9921	63.2107357729	344.5633
0 6 8			0.02		-0.97		11.64		0.31835	0.7694	64.1950429677	5.6946
0 6 0			0.01		-0.96		11.52		0.31835	1.4277	54.7714555341	59.4019
