HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
0 2 20			0.0		0.0		0.12		0.30574	0.4494	86.0769303832	2.8517
3 3 9			-0.92		-0.92		1.47		0.3073	0.3816	52.4524123761	12.0632
0 2 12			1.54		0.62		0.58		0.31323	0.3827	50.6142203783	17.5707
3 5 9			-0.2		0.42		0.72		0.31367	0.4755	65.0802252419	19.5165
6 0 2			-0.25		0.18		0.96		0.31364	0.2214	55.354768557	5.4487
3 1 11			-0.98		-0.8		41.88		0.31286	2.3814	52.0481274199	292.2152
9 1 1			0.16		-0.64		36.08		0.31277	0.8793	87.9915459652	19.6393
0 6 2			0.13		-0.51		31.85		0.31269	0.2356	55.3895592761	6.1752
0 0 20			0.11		-0.4		28.82		0.31472	0.4542	83.3712939521	4.3689
6 0 8			0.1		-0.3		26.26		0.31475	2.9234	64.163237895	5.3359
2 2 14			-0.17		-0.47		31.52		0.31468	1.0835	61.7979105177	101.9829
6 0 6			0.09		-0.38		28.9		0.31469	1.0815	60.1501886982	39.9969
4 6 0			0.08		-0.3		26.68		0.31469	0.7863	67.1083315067	59.4729
2 2 10			0.06		-0.24		25.17		0.31516	0.6429	46.7739448495	44.8949
4 4 12			0.05		-0.19		24.01		0.31573	1.9475	72.2035773977	130.2426
6 0 10			0.05		-0.13		22.79		0.31612	1.0728	69.1331306246	8.9056
0 4 16			0.05		-0.08		21.68		0.31637	1.5557	75.7704700384	94.8658
0 4 10			0.05		-0.04		20.71		0.31672	0.9893	53.7871001638	44.1425
1 7 5			-0.12		-0.16		23.62		0.3168	1.0841	69.0835930101	99.7513
0 2 4			-0.13		-0.28		27.01		0.31682	1.326	23.4223631322	110.0283
0 2 16			0.04		-0.25		26.1		0.31726	1.8687	67.2407114996	13.8307
6 4 0			0.05		-0.2		24.91		0.31726	1.8287	67.0910631577	58.6803
2 0 16			0.03		-0.18		24.27		0.31783	0.5935	67.2372591268	11.8907
0 6 6			0.04		-0.13		23.26		0.31782	1.0147	60.183190367	40.9583
2 0 14			0.03		-0.1		22.55		0.31759	0.2634	58.6945218607	7.3942
3 7 1			0.04		-0.07		21.78		0.31758	1.2822	71.5694631273	22.2453
3 5 7			-0.02		-0.09		22.34		0.31883	0.2309	60.5203777188	5.6046
0 0 10			0.04		-0.06		21.58		0.31899	0.8316	38.8438017949	41.7013
0 0 12			-0.05		-0.1		22.62		0.31994	3.2426	47.0346015839	274.3783
5 3 9			0.03		-0.07		21.87		0.31991	0.4833	65.0662013285	20.8409
0 6 16			0.02		-0.05		21.45		0.32061	0.4825	89.3859051251	7.6515
4 6 2			0.03		-0.02		20.81		0.32061	0.2349	67.657370766	5.5969
4 2 10			0.03		0.01		20.18		0.32057	1.1102	57.0442200735	11.3144
2 4 6			0.03		0.04		19.61		0.32059	0.785	46.7364348384	64.2552
6 2 10			0.03		0.07		19.05		0.32065	0.7103	71.9901825081	43.9921
6 4 2			0.03		0.1		18.54		0.32065	0.2211	67.6401768609	4.8049
1 5 11			-0.18		-0.08		22.69		0.3207	1.8219	64.7342781598	204.7444
0 6 8			0.03		-0.06		22.13		0.32076	0.7694	64.1950429677	5.6946
1 1 15			0.02		-0.04		21.67		0.32103	0.656	61.3839959686	20.6242
0 6 0			0.02		-0.02		21.29		0.32103	1.4277	54.7714555341	59.4019
6 0 0			0.02		0.0		20.89		0.32103	0.7256	54.7363985401	55.434
4 4 10			0.02		0.03		20.39		0.32099	0.6886	66.23802526	47.6672
2 0 10			0.02		0.04		20.02		0.32082	0.6169	42.9543880851	20.236
2 0 2			0.0		0.04		20.01		0.32078	0.6502	19.2320929378	35.9547
1 1 1			0.0		0.05		19.95		0.32075	0.5749	13.0194761966	56.7652
2 4 10			0.02		0.07		19.52		0.32069	0.607	57.0555982332	12.0937
0 0 4			-0.0		0.07		19.53		0.32055	0.8482	15.2869714585	59.1035
6 0 12			-0.07		-0.0		21.05		0.3179	0.5892	74.995462768	0.9301
5 5 3			0.0		-0.0		21.02		0.31792	0.8107	66.8760743485	64.1048
0 6 10			0.02		0.02		20.65		0.31804	0.8527	69.1637693973	8.5049
0 2 10			0.02		0.03		20.28		0.31796	0.4317	42.9590557724	21.0204
7 1 3			-0.0		0.03		20.37		0.31798	1.4031	66.8553232335	91.2915
0 0 16			0.02		0.05		19.99		0.31797	1.3342	64.286058028	116.6634
4 6 6			0.01		0.06		19.73		0.3179	1.1903	71.9781772466	41.9784
0 2 18			0.01		0.07		19.52		0.31743	0.3755	76.3208597895	3.7538
5 1 9			0.02		0.09		19.19		0.31738	0.4583	58.9619928854	19.0838
4 0 10			0.02		0.11		18.89		0.31747	0.6243	53.7713327333	45.2096
6 4 4			-0.01		0.1		18.99		0.31747	0.6669	69.2748711385	33.991
1 5 9			0.02		0.12		18.7		0.31741	0.4394	58.984264935	17.7365
4 4 8			-0.13		-0.01		21.52		0.31743	3.9407	61.1479986878	218.5721
3 1 15			0.02		0.0		21.17		0.31746	0.2871	67.3554895111	7.7692
1 3 13			-0.02		-0.02		21.6		0.31809	0.3907	59.4200243294	11.5335
0 0 18			0.01		-0.01		21.38		0.3178	0.6609	73.530655613	37.988
4 2 14			0.01		0.01		21.09		0.31782	1.2576	70.6282605877	19.9713
1 3 9			0.01		0.02		20.87		0.31771	0.2622	45.3040218183	7.1674
5 1 5			-0.05		-0.04		22.08		0.31773	1.1901	50.2495039981	127.1383
2 6 10			0.01		-0.02		21.78		0.3178	0.7069	72.0169435829	44.7171
1 3 3			0.0		-0.02		21.76		0.31781	0.7045	30.3940112777	66.1614
5 5 1			0.01		-0.01		21.48		0.31781	0.5073	65.769247456	23.9531
1 7 1			0.01		-0.0		21.26		0.3178	0.5219	65.7901743415	26.2984
0 4 4			0.0		0.0		21.24		0.31775	0.8482	39.0545896029	78.0016
3 7 3			0.0		0.0		21.21		0.31776	0.8954	72.6346668965	71.6226
3 5 1			0.01		0.01		21.03		0.31775	0.5283	53.2544885252	31.9012
7 1 1			0.01		0.02		20.83		0.31774	0.5207	65.7483230412	25.2044
4 2 6			0.01		0.03		20.56		0.31776	1.6049	46.7233273538	62.1975
1 5 1			0.01		0.04		20.39		0.31775	0.4978	46.196563203	27.3004
0 6 12			-0.01		0.03		20.6		0.31714	0.3425	75.0250979777	1.887
5 1 13			-0.02		0.01		21.03		0.31765	0.4567	71.2764535317	11.3258
3 1 7			-0.02		-0.0		21.36		0.31801	0.257	39.2655360855	5.205
