HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
4 0 0			-1.0		-1.37		158.69		0.31288	8.3901	35.6934066618	787.9925
4 6 0			0.33		-1.04		119.03		0.31288	0.7863	67.1083315067	59.4729
6 0 6			0.25		-0.79		95.25		0.31308	1.0815	60.1501886982	39.9969
0 6 6			0.2		-0.59		79.41		0.31329	1.0147	60.183190367	40.9583
0 2 4			-0.02		-0.61		81.17		0.31329	1.326	23.4223631322	110.0283
3 1 3			0.1		-0.51		73.82		0.31365	1.2003	30.3814370344	67.5761
6 4 2			0.12		-0.39		65.65		0.3136	0.2211	67.6401768609	4.8049
0 4 8			-0.17		-0.56		79.24		0.31369	4.1351	47.9021960727	235.0989
4 6 2			0.1		-0.46		72.09		0.31362	0.2349	67.657370766	5.5969
3 5 9			0.09		-0.37		66.16		0.31426	0.4755	65.0802252419	19.5165
5 3 9			0.08		-0.29		61.14		0.31481	0.4833	65.0662013285	20.8409
9 1 1			0.08		-0.21		56.88		0.31474	0.8793	87.9915459652	19.6393
0 6 2			0.07		-0.15		53.24		0.31469	0.2356	55.3895592761	6.1752
6 0 2			0.06		-0.08		50.04		0.31464	0.2214	55.354768557	5.4487
0 0 20			0.06		-0.02		47.16		0.31568	0.4542	83.3712939521	4.3689
2 2 16			0.06		0.04		44.59		0.31587	1.1693	70.1293332912	108.6018
2 4 10			0.05		0.09		42.3		0.3162	0.607	57.0555982332	12.0937
0 4 10			0.05		0.14		40.39		0.31691	0.9893	53.7871001638	44.1425
2 2 10			0.05		0.19		38.57		0.31741	0.6429	46.7739448495	44.8949
6 0 10			0.04		0.23		36.92		0.31785	1.0728	69.1331306246	8.9056
1 5 9			0.04		0.27		35.39		0.31755	0.4394	58.984264935	17.7365
6 0 8			0.04		0.31		34.03		0.31765	2.9234	64.163237895	5.3359
0 4 16			0.04		0.35		32.75		0.31802	1.5557	75.7704700384	94.8658
5 5 1			0.04		0.39		31.58		0.318	0.5073	65.769247456	23.9531
2 0 14			0.03		0.42		30.61		0.31765	0.2634	58.6945218607	7.3942
3 3 3			0.01		0.43		30.27		0.31771	0.8081	39.7679129272	70.9373
1 5 5			-0.07		0.36		32.7		0.31786	1.8923	50.2743192378	127.3636
7 1 3			0.01		0.37		32.44		0.31794	1.4031	66.8553232335	91.2915
0 4 20			0.03		0.39		31.56		0.31737	1.027	94.1654323607	18.6345
5 1 9			0.03		0.43		30.6		0.31717	0.4583	58.9619928854	19.0838
3 7 1			0.03		0.45		29.75		0.31715	1.2822	71.5694631273	22.2453
2 0 10			0.03		0.48		28.91		0.31695	0.6169	42.9543880851	20.236
4 2 10			0.03		0.51		28.11		0.31713	1.1102	57.0442200735	11.3144
0 2 10			0.03		0.54		27.37		0.31695	0.4317	42.9590557724	21.0204
0 2 16			0.02		0.56		26.83		0.31751	1.8687	67.2407114996	13.8307
2 0 16			0.02		0.58		26.37		0.31827	0.5935	67.2372591268	11.8907
0 0 16			0.03		0.6		25.7		0.31822	1.3342	64.286058028	116.6634
4 4 10			0.03		0.63		25.07		0.31837	0.6886	66.23802526	47.6672
4 0 10			0.02		0.65		24.49		0.31858	0.6243	53.7713327333	45.2096
0 0 10			0.02		0.67		23.93		0.31877	0.8316	38.8438017949	41.7013
0 6 0			0.02		0.69		23.53		0.31877	1.4277	54.7714555341	59.4019
