HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.91		0.02		0.31288	0.7863	67.1083315067	59.4729
6 0 6			-0.59		-1.49		0.05		0.31308	1.0815	60.1501886982	39.9969
6 4 2			-0.45		-1.94		0.09		0.31302	0.2211	67.6401768609	4.8049
0 6 6			-0.2		-2.14		0.11		0.31324	1.0147	60.183190367	40.9583
3 5 7			-0.98		-3.12		6.67		0.31937	0.2309	60.5203777188	5.6046
4 6 2			0.12		-3.0		5.94		0.31933	0.2349	67.657370766	5.5969
3 5 9			0.12		-2.88		5.3		0.31917	0.4755	65.0802252419	19.5165
5 3 9			0.11		-2.77		4.77		0.31912	0.4833	65.0662013285	20.8409
9 1 1			0.06		-2.71		4.49		0.31907	0.8793	87.9915459652	19.6393
0 6 2			0.04		-2.67		4.34		0.31905	0.2356	55.3895592761	6.1752
6 0 2			0.04		-2.63		4.17		0.31902	0.2214	55.354768557	5.4487
2 4 10			0.08		-2.55		3.87		0.31902	0.607	57.0555982332	12.0937
0 0 20			0.06		-2.49		3.66		0.31878	0.4542	83.3712939521	4.3689
6 0 10			0.05		-2.44		3.48		0.31911	1.0728	69.1331306246	8.9056
2 2 16			0.06		-2.38		3.28		0.31907	1.1693	70.1293332912	108.6018
0 4 10			0.04		-2.34		3.15		0.31936	0.9893	53.7871001638	44.1425
2 2 10			0.05		-2.29		3.0		0.31952	0.6429	46.7739448495	44.8949
6 0 8			0.02		-2.27		2.95		0.31964	2.9234	64.163237895	5.3359
6 4 4			-0.26		-2.53		3.98		0.31965	0.6669	69.2748711385	33.991
1 5 9			0.0		-2.53		3.97		0.31929	0.4394	58.984264935	17.7365
4 2 8			-0.14		-2.67		4.64		0.3198	0.7605	51.4203212226	2.5419
0 4 16			0.04		-2.63		4.46		0.31998	1.5557	75.7704700384	94.8658
2 0 14			-0.02		-2.66		4.57		0.31982	0.2634	58.6945218607	7.3942
3 5 5			-0.45		-3.11		8.31		0.32	1.2751	56.9624934876	133.7285
0 4 20			0.0		-3.11		8.31		0.31963	1.027	94.1654323607	18.6345
4 0 0			-0.67		-3.78		25.01		0.31963	8.3901	35.6934066618	787.9925
5 1 9			0.03		-3.74		24.24		0.31931	0.4583	58.9619928854	19.0838
3 7 1			0.03		-3.71		23.52		0.31928	1.2822	71.5694631273	22.2453
2 0 10			0.03		-3.68		22.85		0.319	0.6169	42.9543880851	20.236
2 2 14			-0.08		-3.76		24.78		0.319	1.0835	61.7979105177	101.9829
4 2 10			0.03		-3.73		24.03		0.31903	1.1102	57.0442200735	11.3144
0 2 10			0.03		-3.7		23.41		0.31878	0.4317	42.9590557724	21.0204
0 2 16			0.02		-3.68		22.85		0.31928	1.8687	67.2407114996	13.8307
0 0 16			0.03		-3.65		22.23		0.31914	1.3342	64.286058028	116.6634
2 0 16			0.02		-3.63		21.77		0.31968	0.5935	67.2372591268	11.8907
5 5 1			0.02		-3.61		21.26		0.31967	0.5073	65.769247456	23.9531
4 4 10			0.03		-3.58		20.72		0.3197	0.6886	66.23802526	47.6672
0 0 10			0.03		-3.56		20.21		0.31981	0.8316	38.8438017949	41.7013
0 6 8			0.02		-3.53		19.76		0.31986	0.7694	64.1950429677	5.6946
0 6 0			0.02		-3.52		19.44		0.31986	1.4277	54.7714555341	59.4019
