HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.91		0.02		0.31288	0.7863	67.1083315067	59.4729
1 3 7			-1.0		-1.9		12.7		0.32008	0.1893	39.2755843192	5.3372
6 0 6			0.24		-1.66		10.24		0.31997	1.0815	60.1501886982	39.9969
0 6 6			0.19		-1.47		8.57		0.31988	1.0147	60.183190367	40.9583
6 4 2			0.15		-1.32		7.43		0.31984	0.2211	67.6401768609	4.8049
4 6 2			0.12		-1.19		6.61		0.3198	0.2349	67.657370766	5.5969
3 5 9			0.12		-1.07		5.91		0.3196	0.4755	65.0802252419	19.5165
5 3 9			0.11		-0.96		5.33		0.31951	0.4833	65.0662013285	20.8409
0 2 20			-0.13		-1.09		6.12		0.31673	0.4494	86.0769303832	2.8517
9 1 1			0.07		-1.03		5.73		0.31671	0.8793	87.9915459652	19.6393
2 4 2			-0.0		-1.03		5.76		0.31668	0.3828	40.8766170199	13.2501
2 0 8			-0.55		-1.58		12.75		0.3178	0.1665	35.7565424018	1.5727
2 4 14			0.06		-1.52		12.08		0.31792	0.5221	70.6383718296	19.4111
0 6 2			0.05		-1.47		11.49		0.31791	0.2356	55.3895592761	6.1752
6 0 2			0.05		-1.42		10.94		0.3179	0.2214	55.354768557	5.4487
2 4 10			0.06		-1.36		10.34		0.31797	0.607	57.0555982332	12.0937
0 0 20			0.05		-1.31		9.8		0.31787	0.4542	83.3712939521	4.3689
6 0 10			0.04		-1.27		9.4		0.31814	1.0728	69.1331306246	8.9056
2 2 16			0.05		-1.22		8.95		0.31818	1.1693	70.1293332912	108.6018
0 4 10			0.04		-1.18		8.62		0.31845	0.9893	53.7871001638	44.1425
2 2 10			0.04		-1.14		8.29		0.31862	0.6429	46.7739448495	44.8949
6 0 8			0.03		-1.11		8.04		0.3187	2.9234	64.163237895	5.3359
1 1 1			-0.04		-1.15		8.4		0.31866	0.5749	13.0194761966	56.7652
1 5 9			0.03		-1.12		8.18		0.31844	0.4394	58.984264935	17.7365
1 3 3			-0.05		-1.17		8.63		0.31848	0.7045	30.3940112777	66.1614
0 4 16			0.03		-1.14		8.37		0.31868	1.5557	75.7704700384	94.8658
2 2 14			-0.24		-1.38		10.99		0.31868	1.0835	61.7979105177	101.9829
0 2 8			-0.19		-1.57		13.56		0.31988	0.1155	35.7619852008	1.7384
2 0 14			0.02		-1.56		13.35		0.31973	0.2634	58.6945218607	7.3942
0 4 20			0.01		-1.54		13.18		0.31935	1.027	94.1654323607	18.6345
3 3 11			-0.31		-1.85		19.14		0.3194	2.1204	58.6030846927	249.5822
5 1 9			0.03		-1.83		18.65		0.31913	0.4583	58.9619928854	19.0838
3 7 1			0.03		-1.8		18.2		0.3191	1.2822	71.5694631273	22.2453
2 0 10			0.02		-1.78		17.76		0.31886	0.6169	42.9543880851	20.236
4 2 10			0.03		-1.75		17.28		0.31889	1.1102	57.0442200735	11.3144
0 2 10			0.02		-1.73		16.9		0.31868	0.4317	42.9590557724	21.0204
0 2 16			0.02		-1.71		16.58		0.31912	1.8687	67.2407114996	13.8307
2 0 6			0.0		-1.71		16.55		0.31931	1.6278	29.1406672869	128.8477
0 0 16			0.02		-1.68		16.15		0.31919	1.3342	64.286058028	116.6634
2 0 16			0.02		-1.67		15.9		0.3197	0.5935	67.2372591268	11.8907
