HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 11			0.0		0.0		0.0		0.3	1.8219	64.7342781598	204.7444
3 3 9			0.0		0.0		64.71		0.27322	0.3816	52.4524123761	12.0632
0 2 12			0.98		0.98		32.68		0.2719	0.3827	50.6142203783	17.5707
6 4 0			0.5		1.48		21.79		0.2719	1.8287	67.0910631577	58.6803
4 6 0			0.33		1.81		16.35		0.2719	0.7863	67.1083315067	59.4729
0 6 6			-0.14		1.68		18.92		0.27239	1.0147	60.183190367	40.9583
0 4 12			-0.12		1.56		21.52		0.26735	1.4889	60.4300914167	161.7651
6 0 6			-0.05		1.51		22.64		0.26747	1.0815	60.1501886982	39.9969
6 4 2			0.14		1.64		19.92		0.26749	0.2211	67.6401768609	4.8049
4 6 2			0.12		1.76		17.76		0.26752	0.2349	67.657370766	5.5969
5 5 5			-0.2		1.57		22.09		0.26649	1.5862	69.0631626084	104.8873
9 1 1			0.1		1.67		20.1		0.26653	0.8793	87.9915459652	19.6393
5 3 9			0.03		1.7		19.51		0.26677	0.4833	65.0662013285	20.8409
3 5 9			0.03		1.73		18.93		0.26702	0.4755	65.0802252419	19.5165
6 0 2			0.08		1.8		17.59		0.26701	0.2214	55.354768557	5.4487
1 7 7			-0.06		1.75		18.7		0.23668	0.4353	72.3061031614	6.1143
0 6 2			0.07		1.81		17.56		0.23669	0.2356	55.3895592761	6.1752
2 4 10			0.04		1.85		16.95		0.23681	0.607	57.0555982332	12.0937
6 0 10			0.04		1.89		16.28		0.23692	1.0728	69.1331306246	8.9056
1 5 9			0.05		1.93		15.55		0.23774	0.4394	58.984264935	17.7365
0 0 20			0.03		1.97		15.07		0.23539	0.4542	83.3712939521	4.3689
0 4 10			-0.0		1.96		15.11		0.23491	0.9893	53.7871001638	44.1425
6 0 8			0.04		2.01		14.47		0.23474	2.9234	64.163237895	5.3359
5 5 3			-0.1		1.91		16.04		0.23476	0.8107	66.8760743485	64.1048
2 2 10			-0.0		1.91		16.05		0.23414	0.6429	46.7739448495	44.8949
2 2 16			-0.01		1.9		16.17		0.23565	1.1693	70.1293332912	108.6018
