HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 15			0.0		0.0		0.0		0.3	0.2871	67.3554895111	7.7692
3 3 9			0.0		0.0		1.79		0.31657	0.3816	52.4524123761	12.0632
0 2 12			0.19		0.19		1.51		0.31406	0.3827	50.6142203783	17.5707
6 4 0			0.49		0.68		1.01		0.31406	1.8287	67.0910631577	58.6803
4 6 0			0.32		0.99		0.77		0.31406	0.7863	67.1083315067	59.4729
5 1 13			-0.92		0.07		10.01		0.32059	0.4567	71.2764535317	11.3258
6 0 6			0.19		0.26		8.42		0.32053	1.0815	60.1501886982	39.9969
0 6 6			0.16		0.42		7.26		0.32047	1.0147	60.183190367	40.9583
6 4 2			0.13		0.55		6.43		0.32045	0.2211	67.6401768609	4.8049
4 6 2			0.11		0.65		5.82		0.32042	0.2349	67.657370766	5.5969
0 0 20			0.09		0.74		5.36		0.32028	0.4542	83.3712939521	4.3689
3 5 9			0.09		0.83		4.92		0.32013	0.4755	65.0802252419	19.5165
9 1 1			0.06		0.89		4.65		0.3201	0.8793	87.9915459652	19.6393
0 6 2			0.03		0.92		4.5		0.32008	0.2356	55.3895592761	6.1752
5 3 9			0.07		0.99		4.19		0.32	0.4833	65.0662013285	20.8409
6 0 2			0.03		1.03		4.06		0.31998	0.2214	55.354768557	5.4487
2 2 16			0.06		1.09		3.82		0.31982	1.1693	70.1293332912	108.6018
2 4 10			0.06		1.15		3.6		0.31977	0.607	57.0555982332	12.0937
6 0 8			0.03		1.18		3.5		0.31988	2.9234	64.163237895	5.3359
5 1 3			-0.21		0.97		4.45		0.31994	0.9592	47.5591860667	88.1873
0 4 10			0.05		1.01		4.24		0.32008	0.9893	53.7871001638	44.1425
1 1 5			-0.68		0.34		13.13		0.32035	1.9661	22.8949597146	247.5537
6 0 10			0.05		0.38		12.54		0.32043	1.0728	69.1331306246	8.9056
2 2 10			0.05		0.43		12.0		0.32047	0.6429	46.7739448495	44.8949
1 5 9			0.03		0.45		11.69		0.32017	0.4394	58.984264935	17.7365
2 2 6			-0.52		-0.06		24.28		0.32069	8.3224	34.2684003079	615.2447
0 4 16			0.04		-0.02		23.35		0.32073	1.5557	75.7704700384	94.8658
2 0 14			0.03		0.0		22.76		0.32068	0.2634	58.6945218607	7.3942
0 4 20			0.02		0.02		22.27		0.32047	1.027	94.1654323607	18.6345
5 1 9			0.03		0.05		21.62		0.32022	0.4583	58.9619928854	19.0838
4 2 10			0.03		0.09		20.9		0.32019	1.1102	57.0442200735	11.3144
1 5 13			0.0		0.09		20.89		0.32141	1.1973	71.2966048402	12.6128
3 7 1			0.03		0.12		20.33		0.3214	1.2822	71.5694631273	22.2453
2 0 10			0.02		0.14		19.86		0.32121	0.6169	42.9543880851	20.236
0 2 10			0.02		0.16		19.42		0.32102	0.4317	42.9590557724	21.0204
0 2 16			0.03		0.19		18.9		0.32119	1.8687	67.2407114996	13.8307
0 0 16			0.03		0.22		18.43		0.32097	1.3342	64.286058028	116.6634
2 0 16			0.02		0.24		17.99		0.32119	0.5935	67.2372591268	11.8907
0 4 12			0.01		0.25		17.77		0.32149	1.4889	60.4300914167	161.7651
5 5 1			0.02		0.27		17.38		0.32148	0.5073	65.769247456	23.9531
4 4 6			-0.17		0.11		20.9		0.3217	4.3817	57.0116572758	400.3855
4 0 10			0.02		0.13		20.4		0.32168	0.6243	53.7713327333	45.2096
4 4 10			0.02		0.16		19.92		0.32163	0.6886	66.23802526	47.6672
1 3 15			0.02		0.18		19.52		0.32139	0.2862	67.3623786269	8.1809
0 0 10			0.02		0.2		19.07		0.3214	0.8316	38.8438017949	41.7013
0 6 0			0.01		0.21		18.79		0.3214	1.4277	54.7714555341	59.4019
6 2 10			0.02		0.24		18.38		0.32141	0.7103	71.9901825081	43.9921
0 6 8			0.02		0.26		18.02		0.32144	0.7694	64.1950429677	5.6946
0 6 10			0.02		0.28		17.64		0.32145	0.8527	69.1637693973	8.5049
7 3 1			0.02		0.3		17.34		0.32144	0.5095	71.5359286583	22.1332
3 1 9			0.01		0.3		17.19		0.32125	0.36	45.2950695798	8.7768
1 3 13			-0.0		0.3		17.23		0.32182	0.3907	59.4200243294	11.5335
4 2 14			0.02		0.32		16.94		0.32182	1.2576	70.6282605877	19.9713
3 3 15			0.0		0.32		16.91		0.32128	0.3402	73.0835579415	3.8877
0 0 18			-0.01		0.31		17.14		0.32048	0.6609	73.530655613	37.988
6 0 0			0.01		0.32		16.92		0.32048	0.7256	54.7363985401	55.434
0 2 14			0.01		0.33		16.79		0.32045	0.2479	58.6982494177	6.3292
4 6 6			0.01		0.34		16.65		0.32039	1.1903	71.9781772466	41.9784
2 4 14			0.02		0.35		16.4		0.3204	0.5221	70.6383718296	19.4111
4 4 12			0.02		0.37		16.13		0.32043	1.9475	72.2035773977	130.2426
1 5 3			-0.0		0.36		16.19		0.32045	0.9511	47.585042181	85.8034
7 1 5			-0.05		0.31		17.13		0.32048	1.5264	69.0427278305	98.726
1 1 13			-0.01		0.3		17.27		0.32095	0.3722	52.9310122384	10.9703
