HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
4 0 6			0.0		0.0		255.65		0.34313	5.3963	42.900258124	488.2208
0 2 12			0.93		0.93		132.41		0.35029	0.3827	50.6142203783	17.5707
6 4 0			0.5		1.43		88.28		0.35029	1.8287	67.0910631577	58.6803
4 6 0			0.33		1.76		66.22		0.35029	0.7863	67.1083315067	59.4729
6 0 6			0.25		2.01		52.98		0.35034	1.0815	60.1501886982	39.9969
2 2 16			0.01		2.02		52.65		0.35679	1.1693	70.1293332912	108.6018
0 6 6			0.16		2.18		45.25		0.35601	1.0147	60.183190367	40.9583
3 5 9			0.13		2.32		39.9		0.35444	0.4755	65.0802252419	19.5165
5 3 9			0.12		2.44		35.69		0.35331	0.4833	65.0662013285	20.8409
3 3 13			0.1		2.53		32.54		0.3538	0.5636	65.4922780779	9.1158
9 1 1			0.09		2.62		29.99		0.35369	0.8793	87.9915459652	19.6393
0 2 16			0.06		2.68		28.2		0.35352	1.8687	67.2407114996	13.8307
0 0 20			0.01		2.69		27.95		0.36355	0.4542	83.3712939521	4.3689
0 6 2			0.07		2.76		26.1		0.36357	0.2356	55.3895592761	6.1752
6 0 2			0.07		2.83		24.46		0.36358	0.2214	55.354768557	5.4487
0 0 2			-0.11		2.72		27.37		0.36366	1.161	7.62646333295	98.931
6 4 2			0.06		2.78		25.89		0.36366	0.2211	67.6401768609	4.8049
4 6 2			0.05		2.83		24.6		0.36367	0.2349	67.657370766	5.5969
2 2 10			0.01		2.84		24.29		0.364	0.6429	46.7739448495	44.8949
5 1 1			0.03		2.87		23.67		0.36397	0.5346	46.1701152	26.7419
0 4 16			0.05		2.92		22.61		0.36429	1.5557	75.7704700384	94.8658
0 4 10			0.01		2.93		22.34		0.36462	0.9893	53.7871001638	44.1425
6 0 8			0.04		2.97		21.54		0.36443	2.9234	64.163237895	5.3359
0 4 6			-0.35		2.62		33.06		0.36366	3.7688	42.9189471786	481.9509
3 5 1			0.02		2.64		32.28		0.36364	0.5283	53.2544885252	31.9012
2 4 10			0.03		2.67		31.31		0.36361	0.607	57.0555982332	12.0937
2 0 14			0.04		2.71		30.15		0.3636	0.2634	58.6945218607	7.3942
0 4 20			0.04		2.75		29.08		0.36357	1.027	94.1654323607	18.6345
6 0 10			0.03		2.78		28.24		0.36355	1.0728	69.1331306246	8.9056
1 5 9			0.03		2.8		27.51		0.36341	0.4394	58.984264935	17.7365
3 7 1			0.03		2.83		26.84		0.36339	1.2822	71.5694631273	22.2453
4 2 10			0.02		2.85		26.21		0.36337	1.1102	57.0442200735	11.3144
5 1 9			0.02		2.88		25.62		0.36323	0.4583	58.9619928854	19.0838
0 0 16			0.02		2.9		25.13		0.36372	1.3342	64.286058028	116.6634
4 4 12			-0.03		2.87		25.8		0.36323	1.9475	72.2035773977	130.2426
2 0 16			0.03		2.9		25.09		0.36326	0.5935	67.2372591268	11.8907
0 2 10			0.01		2.91		24.78		0.36324	0.4317	42.9590557724	21.0204
2 0 10			0.01		2.92		24.48		0.36321	0.6169	42.9543880851	20.236
4 2 14			0.02		2.95		23.91		0.36312	1.2576	70.6282605877	19.9713
0 0 10			0.01		2.95		23.76		0.36329	0.8316	38.8438017949	41.7013
4 0 10			0.01		2.96		23.64		0.36349	0.6243	53.7713327333	45.2096
4 4 10			0.0		2.96		23.57		0.3637	0.6886	66.23802526	47.6672
6 0 0			0.02		2.98		23.13		0.3637	0.7256	54.7363985401	55.434
