HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.3	0.1893	39.2755843192	5.3372
3 3 9			0.0		0.0		1.63		0.35331	0.3816	52.4524123761	12.0632
2 2 16			-0.59		-0.59		3.99		0.36854	1.1693	70.1293332912	108.6018
0 2 12			-0.35		-0.94		6.1		0.36728	0.3827	50.6142203783	17.5707
6 0 6			0.0		-0.94		6.1		0.36498	1.0815	60.1501886982	39.9969
4 6 0			0.25		-0.69		4.89		0.36498	0.7863	67.1083315067	59.4729
3 1 1			-0.33		-1.02		7.34		0.3647	0.5239	28.3131072915	41.7464
5 1 11			-0.5		-1.53		14.8		0.36424	3.2753	64.7131722767	203.727
3 5 9			0.04		-1.49		14.19		0.36324	0.4755	65.0802252419	19.5165
0 6 6			0.09		-1.4		13.07		0.36231	1.0147	60.183190367	40.9583
0 4 16			0.09		-1.31		12.03		0.36409	1.5557	75.7704700384	94.8658
9 1 1			0.05		-1.26		11.42		0.36404	0.8793	87.9915459652	19.6393
2 4 10			0.03		-1.23		11.07		0.36396	0.607	57.0555982332	12.0937
3 1 3			-0.09		-1.32		12.2		0.36368	1.2003	30.3814370344	67.5761
0 0 20			0.06		-1.26		11.53		0.36512	0.4542	83.3712939521	4.3689
6 0 2			0.06		-1.2		10.86		0.36515	0.2214	55.354768557	5.4487
6 4 0			0.07		-1.13		10.18		0.36515	1.8287	67.0910631577	58.6803
0 6 2			0.05		-1.08		9.69		0.36518	0.2356	55.3895592761	6.1752
4 6 2			0.04		-1.04		9.3		0.36519	0.2349	67.657370766	5.5969
5 3 9			-0.01		-1.06		9.43		0.36497	0.4833	65.0662013285	20.8409
6 0 8			0.03		-1.03		9.18		0.36471	2.9234	64.163237895	5.3359
2 6 4			-0.18		-1.21		11.16		0.36465	0.8772	60.3635846112	78.02
0 2 0			-0.13		-1.33		12.81		0.36465	1.4407	17.6394681947	177.2483
2 2 10			-0.01		-1.35		13.0		0.36513	0.6429	46.7739448495	44.8949
