HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.3	0.3827	50.6142203783	17.5707
3 3 9			0.0		0.0		0.01		0.31288	0.3816	52.4524123761	12.0632
6 0 6			-0.92		-0.92		0.07		0.31308	1.0815	60.1501886982	39.9969
6 4 0			0.37		-0.54		0.05		0.31308	1.8287	67.0910631577	58.6803
4 6 0			0.05		-0.49		0.05		0.31308	0.7863	67.1083315067	59.4729
0 6 6			-0.4		-0.89		0.08		0.31329	1.0147	60.183190367	40.9583
6 4 2			-0.26		-1.15		0.11		0.31324	0.2211	67.6401768609	4.8049
9 1 1			-0.6		-1.76		0.28		0.31315	0.8793	87.9915459652	19.6393
6 0 2			-0.41		-2.17		0.48		0.31307	0.2214	55.354768557	5.4487
1 7 3			-0.85		-3.03		3.24		0.31348	0.9932	66.8968211493	90.2271
4 0 6			-0.89		-3.92		29.33		0.31642	5.3963	42.900258124	488.2208
3 5 9			0.1		-3.82		26.67		0.31655	0.4755	65.0802252419	19.5165
0 6 2			0.08		-3.73		24.65		0.31651	0.2356	55.3895592761	6.1752
5 3 9			0.08		-3.65		22.77		0.31671	0.4833	65.0662013285	20.8409
0 0 20			0.08		-3.57		21.15		0.31676	0.4542	83.3712939521	4.3689
4 6 2			0.07		-3.51		19.78		0.31673	0.2349	67.657370766	5.5969
2 2 16			0.07		-3.44		18.58		0.31693	1.1693	70.1293332912	108.6018
2 2 10			0.05		-3.39		17.61		0.31751	0.6429	46.7739448495	44.8949
0 4 10			0.05		-3.34		16.76		0.31808	0.9893	53.7871001638	44.1425
2 6 10			0.05		-3.29		15.97		0.3185	0.7069	72.0169435829	44.7171
6 0 8			0.04		-3.24		15.28		0.31863	2.9234	64.163237895	5.3359
0 4 16			0.05		-3.19		14.61		0.31897	1.5557	75.7704700384	94.8658
2 4 10			0.05		-3.15		13.95		0.31897	0.607	57.0555982332	12.0937
2 0 14			0.02		-3.12		13.62		0.31869	0.2634	58.6945218607	7.3942
4 6 4			-0.03		-3.15		14.06		0.3187	1.0731	69.291881243	33.3045
6 0 10			0.04		-3.12		13.54		0.31896	1.0728	69.1331306246	8.9056
1 5 9			0.03		-3.08		13.13		0.31863	0.4394	58.984264935	17.7365
0 4 20			0.02		-3.07		12.88		0.31816	1.027	94.1654323607	18.6345
0 6 14			0.01		-3.06		12.76		0.31831	0.9096	81.7552219026	27.2955
4 2 10			0.04		-3.02		12.33		0.3184	1.1102	57.0442200735	11.3144
2 0 2			-0.02		-3.04		12.55		0.31834	0.6502	19.2320929378	35.9547
1 1 11			-0.44		-3.48		22.46		0.31835	2.144	44.8525636461	378.5934
3 7 1			0.03		-3.45		21.84		0.31833	1.2822	71.5694631273	22.2453
5 1 9			0.03		-3.42		21.23		0.31811	0.4583	58.9619928854	19.0838
0 2 10			0.03		-3.4		20.67		0.31789	0.4317	42.9590557724	21.0204
0 2 16			0.02		-3.37		20.24		0.31843	1.8687	67.2407114996	13.8307
1 1 7			-0.03		-3.4		20.76		0.31997	0.2012	29.7561292971	6.5386
0 6 10			0.03		-3.37		20.21		0.32008	0.8527	69.1637693973	8.5049
2 0 10			0.02		-3.35		19.77		0.31987	0.6169	42.9543880851	20.236
2 0 16			0.02		-3.33		19.36		0.3203	0.5935	67.2372591268	11.8907
4 2 14			0.02		-3.31		18.94		0.32033	1.2576	70.6282605877	19.9713
0 0 16			0.02		-3.28		18.51		0.32014	1.3342	64.286058028	116.6634
4 4 12			0.02		-3.26		18.08		0.32025	1.9475	72.2035773977	130.2426
4 4 10			0.02		-3.24		17.66		0.32025	0.6886	66.23802526	47.6672
3 3 15			0.01		-3.22		17.41		0.31967	0.3402	73.0835579415	3.8877
3 3 5			-0.11		-3.33		19.61		0.31975	1.3995	42.8396693434	151.0913
5 5 1			0.02		-3.31		19.24		0.31974	0.5073	65.769247456	23.9531
4 0 10			0.02		-3.29		18.84		0.3198	0.6243	53.7713327333	45.2096
0 0 10			0.02		-3.27		18.45		0.31986	0.8316	38.8438017949	41.7013
0 6 0			0.01		-3.26		18.21		0.31986	1.4277	54.7714555341	59.4019
0 6 8			0.02		-3.24		17.88		0.31991	0.7694	64.1950429677	5.6946
6 2 10			0.02		-3.22		17.53		0.31997	0.7103	71.9901825081	43.9921
3 1 9			0.01		-3.21		17.34		0.31978	0.36	45.2950695798	8.7768
6 0 0			0.01		-3.2		17.1		0.31978	0.7256	54.7363985401	55.434
3 5 3			-0.01		-3.21		17.34		0.3198	0.9259	54.5093201099	87.7589
5 3 1			0.01		-3.2		17.19		0.31978	0.5252	53.2386121167	32.835
2 4 14			0.02		-3.18		16.92		0.3198	0.5221	70.6383718296	19.4111
7 3 1			0.01		-3.17		16.67		0.31979	0.5095	71.5359286583	22.1332
0 2 14			0.01		-3.16		16.55		0.31971	0.2479	58.6982494177	6.3292
4 2 0			0.0		-3.16		16.49		0.31971	0.9287	40.0811891304	86.5118
5 1 1			0.01		-3.15		16.33		0.3197	0.5346	46.1701152	26.7419
2 2 12			-0.01		-3.16		16.51		0.32011	1.9766	54.0147953295	208.0279
2 4 6			0.02		-3.14		16.25		0.32013	0.785	46.7364348384	64.2552
7 1 5			-0.05		-3.2		17.16		0.32019	1.5264	69.0427278305	98.726
4 0 4			-0.01		-3.2		17.26		0.32008	1.2165	39.0343929222	79.1487
1 5 3			-0.0		-3.2		17.3		0.3201	0.9511	47.585042181	85.8034
