HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.91		0.02		0.31288	0.7863	67.1083315067	59.4729
3 1 11			-1.0		-1.9		29.54		0.272	2.3814	52.0481274199	292.2152
1 3 1			0.19		-1.72		24.84		0.2718	0.5324	28.3265170018	42.1271
6 0 6			-0.02		-1.74		25.43		0.2722	1.0815	60.1501886982	39.9969
0 6 6			-0.02		-1.76		25.96		0.2727	1.0147	60.183190367	40.9583
6 4 2			0.14		-1.62		22.8		0.27276	0.2211	67.6401768609	4.8049
4 6 2			0.12		-1.5		20.3		0.27281	0.2349	67.657370766	5.5969
5 3 9			0.05		-1.45		19.41		0.27313	0.4833	65.0662013285	20.8409
0 0 20			0.09		-1.36		17.81		0.27298	0.4542	83.3712939521	4.3689
9 1 1			0.09		-1.27		16.33		0.27301	0.8793	87.9915459652	19.6393
0 6 2			0.08		-1.19		15.12		0.27297	0.2356	55.3895592761	6.1752
4 0 6			-0.64		-1.83		41.78		0.28221	5.3963	42.900258124	488.2208
3 5 9			0.05		-1.78		39.68		0.28163	0.4755	65.0802252419	19.5165
6 0 2			0.07		-1.71		37.23		0.28154	0.2214	55.354768557	5.4487
2 2 16			-0.05		-1.76		39.04		0.28336	1.1693	70.1293332912	108.6018
4 6 6			0.04		-1.72		37.67		0.28468	1.1903	71.9781772466	41.9784
0 2 16			0.05		-1.67		35.99		0.28434	1.8687	67.2407114996	13.8307
2 2 10			0.05		-1.63		34.34		0.28231	0.6429	46.7739448495	44.8949
0 4 10			0.05		-1.58		32.76		0.2799	0.9893	53.7871001638	44.1425
2 6 0			-0.25		-1.83		43.79		0.2799	4.3567	58.0028534629	558.9791
4 4 6			-0.19		-2.02		53.98		0.28401	4.3817	57.0116572758	400.3855
3 7 1			0.04		-1.97		51.75		0.28399	1.2822	71.5694631273	22.2453
2 4 10			0.04		-1.93		49.71		0.28347	0.607	57.0555982332	12.0937
6 0 8			0.04		-1.9		47.9		0.28351	2.9234	64.163237895	5.3359
2 6 6			-0.13		-2.02		54.9		0.28515	5.383	63.2392339525	346.2148
0 4 16			0.0		-2.02		54.86		0.28591	1.5557	75.7704700384	94.8658
1 5 9			0.03		-1.99		53.35		0.28585	0.4394	58.984264935	17.7365
6 0 10			0.03		-1.96		51.81		0.28481	1.0728	69.1331306246	8.9056
0 6 4			0.02		-1.94		50.71		0.2845	0.6675	57.2171401797	42.9768
2 0 14			0.03		-1.91		49.14		0.28446	0.2634	58.6945218607	7.3942
5 1 9			0.02		-1.89		48.01		0.28436	0.4583	58.9619928854	19.0838
0 4 20			0.03		-1.86		46.64		0.28505	1.027	94.1654323607	18.6345
4 2 10			0.03		-1.83		45.38		0.28459	1.1102	57.0442200735	11.3144
2 0 10			0.03		-1.8		44.13		0.28473	0.6169	42.9543880851	20.236
0 2 10			0.03		-1.77		42.95		0.28487	0.4317	42.9590557724	21.0204
0 0 16			-0.02		-1.79		43.68		0.28544	1.3342	64.286058028	116.6634
2 0 16			0.02		-1.77		42.69		0.2853	0.5935	67.2372591268	11.8907
5 5 1			0.03		-1.74		41.62		0.28528	0.5073	65.769247456	23.9531
4 4 10			0.02		-1.72		40.71		0.28474	0.6886	66.23802526	47.6672
4 2 4			0.0		-1.72		40.63		0.28452	0.7624	43.1345383828	64.2766
