HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 0 6			-0.92		-0.92		0.07		0.31308	1.0815	60.1501886982	39.9969
6 4 0			0.37		-0.54		0.05		0.31308	1.8287	67.0910631577	58.6803
4 6 0			0.05		-0.49		0.05		0.31308	0.7863	67.1083315067	59.4729
0 0 20			-0.92		-1.41		0.6		0.31528	0.4542	83.3712939521	4.3689
0 6 6			0.19		-1.22		0.51		0.3153	1.0147	60.183190367	40.9583
6 4 2			0.05		-1.17		0.48		0.31528	0.2211	67.6401768609	4.8049
1 3 3			-0.84		-2.01		3.04		0.31538	0.7045	30.3940112777	66.1614
0 4 10			-0.08		-2.09		3.31		0.31623	0.9893	53.7871001638	44.1425
3 5 11			-0.84		-2.93		20.04		0.31608	1.8915	70.5555824797	206.4699
4 6 2			0.1		-2.83		18.28		0.31606	0.2349	67.657370766	5.5969
3 5 9			0.09		-2.74		16.77		0.31616	0.4755	65.0802252419	19.5165
3 1 3			-0.02		-2.76		17.15		0.31626	1.2003	30.3814370344	67.5761
0 6 2			0.07		-2.7		16.1		0.31624	0.2356	55.3895592761	6.1752
7 3 1			0.06		-2.64		15.19		0.3162	0.5095	71.5359286583	22.1332
5 3 9			0.07		-2.57		14.26		0.31633	0.4833	65.0662013285	20.8409
3 5 7			-0.09		-2.66		15.69		0.31952	0.2309	60.5203777188	5.6046
9 1 1			0.05		-2.61		14.91		0.31947	0.8793	87.9915459652	19.6393
2 2 16			0.06		-2.56		14.13		0.31936	1.1693	70.1293332912	108.6018
6 0 2			0.04		-2.51		13.54		0.31934	0.2214	55.354768557	5.4487
2 2 10			0.05		-2.46		12.91		0.31954	0.6429	46.7739448495	44.8949
0 4 16			0.05		-2.42		12.34		0.31978	1.5557	75.7704700384	94.8658
6 2 4			-0.03		-2.45		12.73		0.31944	0.8727	60.3342977717	77.9073
6 0 8			0.04		-2.41		12.28		0.31956	2.9234	64.163237895	5.3359
2 2 2			-0.22		-2.63		15.8		0.31964	1.1162	26.2109248846	125.5642
2 4 10			0.04		-2.59		15.19		0.3196	0.607	57.0555982332	12.0937
2 0 14			0.02		-2.57		14.89		0.31937	0.2634	58.6945218607	7.3942
6 0 10			0.04		-2.54		14.38		0.31956	1.0728	69.1331306246	8.9056
1 5 9			0.03		-2.51		14.01		0.3192	0.4394	58.984264935	17.7365
4 2 10			0.03		-2.48		13.54		0.31921	1.1102	57.0442200735	11.3144
3 7 1			0.03		-2.45		13.19		0.31919	1.2822	71.5694631273	22.2453
0 6 4			-0.04		-2.49		13.78		0.31917	0.6675	57.2171401797	42.9768
2 6 10			0.03		-2.46		13.39		0.31936	0.7069	72.0169435829	44.7171
0 4 20			0.01		-2.45		13.22		0.31902	1.027	94.1654323607	18.6345
5 1 9			0.02		-2.43		12.9		0.31878	0.4583	58.9619928854	19.0838
2 0 10			0.02		-2.4		12.61		0.31856	0.6169	42.9543880851	20.236
1 7 1			0.01		-2.39		12.44		0.31853	0.5219	65.7901743415	26.2984
2 4 14			0.02		-2.37		12.18		0.31861	0.5221	70.6383718296	19.4111
0 2 10			0.02		-2.35		11.94		0.3184	0.4317	42.9590557724	21.0204
0 2 16			0.02		-2.33		11.75		0.31885	1.8687	67.2407114996	13.8307
0 0 16			0.02		-2.31		11.47		0.31877	1.3342	64.286058028	116.6634
2 0 16			0.01		-2.3		11.35		0.31928	0.5935	67.2372591268	11.8907
