HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
1 5 7			0.0		0.0		21.36		0.32456	0.6035	54.1236034243	4.2528
3 3 9			0.37		0.37		15.63		0.32318	0.3816	52.4524123761	12.0632
0 2 12			-0.09		0.28		17.13		0.31991	0.3827	50.6142203783	17.5707
6 0 6			0.32		0.6		12.94		0.31981	1.0815	60.1501886982	39.9969
3 7 5			-0.43		0.17		22.81		0.32011	1.0548	74.7470539899	89.5814
3 5 9			0.2		0.37		19.08		0.31993	0.4755	65.0802252419	19.5165
5 1 9			0.14		0.5		16.76		0.31945	0.4583	58.9619928854	19.0838
4 6 0			0.14		0.65		14.67		0.31945	0.7863	67.1083315067	59.4729
0 6 6			0.12		0.77		13.06		0.3194	1.0147	60.183190367	40.9583
6 0 12			-0.21		0.56		16.62		0.3147	0.5892	74.995462768	0.9301
9 1 1			0.09		0.65		15.23		0.31469	0.8793	87.9915459652	19.6393
6 0 2			0.08		0.72		14.12		0.31467	0.2214	55.354768557	5.4487
0 0 20			0.07		0.8		13.18		0.31512	0.4542	83.3712939521	4.3689
6 4 0			0.08		0.87		12.24		0.31512	1.8287	67.0910631577	58.6803
5 1 7			-0.21		0.66		15.56		0.31655	0.2609	54.1000446603	4.252
0 6 2			0.06		0.72		14.75		0.31655	0.2356	55.3895592761	6.1752
5 1 5			-0.26		0.46		19.82		0.31659	1.1901	50.2495039981	127.1383
5 3 9			0.06		0.52		18.74		0.31663	0.4833	65.0662013285	20.8409
0 4 20			0.05		0.56		17.93		0.31637	1.027	94.1654323607	18.6345
2 2 10			0.04		0.61		17.19		0.31659	0.6429	46.7739448495	44.8949
6 0 8			0.04		0.65		16.51		0.31662	2.9234	64.163237895	5.3359
0 4 16			0.04		0.68		15.91		0.3168	1.5557	75.7704700384	94.8658
2 6 2			-0.19		0.49		19.69		0.31684	1.2892	58.5985395934	134.3564
6 0 10			0.04		0.53		18.99		0.31705	1.0728	69.1331306246	8.9056
0 4 10			0.03		0.56		18.36		0.31726	0.9893	53.7871001638	44.1425
6 2 8			-0.26		0.3		24.89		0.31731	3.3751	67.1207225085	222.106
4 4 12			0.03		0.33		24.11		0.31754	1.9475	72.2035773977	130.2426
1 1 17			-0.2		0.14		30.04		0.31706	2.447	70.2810461715	248.4175
6 2 10			0.03		0.17		29.12		0.31728	0.7103	71.9901825081	43.9921
2 0 14			0.03		0.2		28.31		0.31713	0.2634	58.6945218607	7.3942
0 6 16			0.01		0.21		28.05		0.31774	0.4825	89.3859051251	7.6515
4 6 2			0.03		0.24		27.19		0.31774	0.2349	67.657370766	5.5969
2 0 16			0.02		0.26		26.65		0.31812	0.5935	67.2372591268	11.8907
2 0 4			-0.07		0.19		28.53		0.31814	1.3874	23.4143586184	109.347
6 4 2			0.03		0.22		27.73		0.31814	0.2211	67.6401768609	4.8049
1 5 9			0.03		0.25		27.02		0.318	0.4394	58.984264935	17.7365
4 2 10			0.03		0.27		26.3		0.31805	1.1102	57.0442200735	11.3144
3 7 1			0.02		0.3		25.68		0.31805	1.2822	71.5694631273	22.2453
0 2 16			0.02		0.32		25.16		0.31831	1.8687	67.2407114996	13.8307
4 2 14			0.02		0.34		24.6		0.31836	1.2576	70.6282605877	19.9713
0 0 10			0.02		0.36		24.04		0.31849	0.8316	38.8438017949	41.7013
2 0 10			0.02		0.39		23.52		0.31839	0.6169	42.9543880851	20.236
4 0 10			0.02		0.41		23.0		0.3185	0.6243	53.7713327333	45.2096
0 2 10			0.02		0.43		22.54		0.3184	0.4317	42.9590557724	21.0204
3 7 3			0.0		0.43		22.46		0.31842	0.8954	72.6346668965	71.6226
2 4 6			0.02		0.45		22.0		0.31845	0.785	46.7364348384	64.2552
4 4 10			0.02		0.48		21.54		0.31852	0.6886	66.23802526	47.6672
3 3 13			-0.03		0.45		22.18		0.31967	0.5636	65.4922780779	9.1158
7 3 1			0.02		0.46		21.78		0.31967	0.5095	71.5359286583	22.1332
7 1 3			-0.0		0.46		21.83		0.31967	1.4031	66.8553232335	91.2915
4 2 4			-0.03		0.44		22.4		0.31967	0.7624	43.1345383828	64.2766
2 4 10			0.02		0.46		21.97		0.31966	0.607	57.0555982332	12.0937
0 6 8			0.02		0.47		21.59		0.31969	0.7694	64.1950429677	5.6946
2 6 10			0.02		0.49		21.2		0.31975	0.7069	72.0169435829	44.7171
5 3 11			-0.11		0.38		23.88		0.31976	1.8677	70.5420870211	204.0714
2 0 6			0.01		0.39		23.72		0.31984	1.6278	29.1406672869	128.8477
0 0 16			0.02		0.4		23.31		0.31976	1.3342	64.286058028	116.6634
0 6 0			0.01		0.42		23.02		0.31976	1.4277	54.7714555341	59.4019
3 5 3			-0.01		0.41		23.15		0.31978	0.9259	54.5093201099	87.7589
0 6 10			0.02		0.43		22.77		0.31984	0.8527	69.1637693973	8.5049
5 3 5			-0.05		0.37		24.07		0.31988	2.2247	56.9473208346	134.0256
6 0 0			0.01		0.39		23.76		0.31988	0.7256	54.7363985401	55.434
4 2 6			0.02		0.4		23.39		0.31988	1.6049	46.7233273538	62.1975
5 5 1			0.01		0.42		23.06		0.31988	0.5073	65.769247456	23.9531
3 1 15			0.02		0.43		22.71		0.31982	0.2871	67.3554895111	7.7692
1 3 15			0.02		0.45		22.38		0.31976	0.2862	67.3623786269	8.1809
4 6 6			0.01		0.46		22.16		0.3197	1.1903	71.9781772466	41.9784
2 4 14			0.01		0.47		21.87		0.3197	0.5221	70.6383718296	19.4111
4 4 2			-0.05		0.42		23.0		0.31973	1.2125	52.0311030722	128.6454
5 3 1			0.01		0.43		22.8		0.31972	0.5252	53.2386121167	32.835
1 7 1			0.01		0.44		22.57		0.31971	0.5219	65.7901743415	26.2984
3 1 9			0.01		0.45		22.35		0.31958	0.36	45.2950695798	8.7768
5 1 1			0.01		0.46		22.15		0.31957	0.5346	46.1701152	26.7419
1 3 9			0.01		0.47		21.98		0.31939	0.2622	45.3040218183	7.1674
1 1 5			-0.09		0.37		24.25		0.31945	1.9661	22.8949597146	247.5537
1 1 1			0.0		0.38		24.15		0.31945	0.5749	13.0194761966	56.7652
3 3 15			0.01		0.39		23.9		0.31921	0.3402	73.0835579415	3.8877
1 5 1			0.01		0.4		23.69		0.31921	0.4978	46.196563203	27.3004
0 2 14			0.01		0.41		23.51		0.31914	0.2479	58.6982494177	6.3292
1 1 9			0.0		0.41		23.41		0.31888	0.2216	37.1193146943	1.1702
1 7 3			-0.0		0.41		23.42		0.31889	0.9932	66.8968211493	90.2271
6 4 6			0.01		0.42		23.22		0.31883	0.9247	71.9614498967	41.9809
7 3 5			-0.02		0.4		23.68		0.31887	1.0496	74.7140851895	88.0788
6 0 4			-0.0		0.39		23.78		0.31886	0.7069	57.1830782131	42.6751
1 1 15			0.01		0.4		23.59		0.31897	0.656	61.3839959686	20.6242
0 4 8			-0.08		0.32		25.64		0.31901	4.1351	47.9021960727	235.0989
0 0 18			0.01		0.33		25.48		0.31857	0.6609	73.530655613	37.988
3 5 1			0.01		0.34		25.29		0.31856	0.5283	53.2544885252	31.9012
