HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 5			0.0		0.0		0.0		0.3	3.1323	34.189462707	190.138
2 2 16			0.0		0.0		155.83		0.307	1.1693	70.1293332912	108.6018
0 0 18			1.02		1.02		77.23		0.31532	0.6609	73.530655613	37.988
3 3 9			0.5		1.51		51.61		0.31493	0.3816	52.4524123761	12.0632
0 2 12			0.33		1.84		38.87		0.31417	0.3827	50.6142203783	17.5707
6 0 2			0.23		2.08		31.48		0.31413	0.2214	55.354768557	5.4487
3 5 9			0.19		2.27		26.36		0.31446	0.4755	65.0802252419	19.5165
0 6 2			0.15		2.42		22.93		0.31443	0.2356	55.3895592761	6.1752
6 0 8			0.12		2.54		20.48		0.31453	2.9234	64.163237895	5.3359
2 2 10			0.09		2.63		18.8		0.31555	0.6429	46.7739448495	44.8949
9 1 1			0.1		2.73		17.07		0.31552	0.8793	87.9915459652	19.6393
0 0 20			0.1		2.83		15.56		0.31589	0.4542	83.3712939521	4.3689
6 0 6			0.09		2.92		14.27		0.31589	1.0815	60.1501886982	39.9969
0 2 16			0.03		2.94		13.9		0.31644	1.8687	67.2407114996	13.8307
2 0 16			0.01		2.95		13.77		0.31723	0.5935	67.2372591268	11.8907
4 0 0			-0.69		2.26		44.59		0.31723	8.3901	35.6934066618	787.9925
4 6 0			0.07		2.33		41.8		0.31723	0.7863	67.1083315067	59.4729
4 2 14			0.06		2.39		39.54		0.31738	1.2576	70.6282605877	19.9713
6 0 10			0.06		2.44		37.46		0.3177	1.0728	69.1331306246	8.9056
0 4 16			0.05		2.49		35.6		0.31796	1.5557	75.7704700384	94.8658
0 4 10			0.05		2.54		33.92		0.31822	0.9893	53.7871001638	44.1425
0 6 16			0.03		2.57		33.03		0.31904	0.4825	89.3859051251	7.6515
2 0 14			0.04		2.61		31.82		0.3189	0.2634	58.6945218607	7.3942
0 6 6			0.05		2.65		30.45		0.31888	1.0147	60.183190367	40.9583
3 7 1			0.04		2.69		29.29		0.31886	1.2822	71.5694631273	22.2453
4 6 2			0.04		2.73		28.15		0.31885	0.2349	67.657370766	5.5969
2 4 6			0.04		2.77		27.11		0.3189	0.785	46.7364348384	64.2552
5 3 9			0.04		2.81		26.11		0.31889	0.4833	65.0662013285	20.8409
1 1 1			0.01		2.82		25.78		0.31885	0.5749	13.0194761966	56.7652
0 2 14			0.02		2.85		25.2		0.31865	0.2479	58.6982494177	6.3292
3 3 3			0.01		2.85		25.05		0.31868	0.8081	39.7679129272	70.9373
6 2 10			0.03		2.88		24.29		0.31887	0.7103	71.9901825081	43.9921
0 0 4			0.01		2.89		24.1		0.31871	0.8482	15.2869714585	59.1035
4 2 10			0.03		2.92		23.37		0.31875	1.1102	57.0442200735	11.3144
0 6 8			0.03		2.95		22.74		0.3188	0.7694	64.1950429677	5.6946
1 1 15			0.02		2.97		22.3		0.31908	0.656	61.3839959686	20.6242
2 0 8			-0.08		2.89		24.26		0.32	0.1665	35.7565424018	1.5727
6 4 2			0.03		2.92		23.62		0.31999	0.2211	67.6401768609	4.8049
0 6 0			0.02		2.94		23.17		0.31999	1.4277	54.7714555341	59.4019
2 4 14			0.02		2.96		22.63		0.32001	0.5221	70.6383718296	19.4111
1 7 7			0.0		2.96		22.55		0.32061	0.4353	72.3061031614	6.1143
0 2 8			-0.06		2.91		23.92		0.32142	0.1155	35.7619852008	1.7384
0 0 2			-0.05		2.85		25.27		0.32144	1.161	7.62646333295	98.931
5 5 5			-0.04		2.81		26.34		0.32155	1.5862	69.0631626084	104.8873
