HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
3 3 9			0.0		0.0		1.52		0.31534	0.3816	52.4524123761	12.0632
0 2 12			0.76		0.76		0.87		0.31307	0.3827	50.6142203783	17.5707
0 6 16			-0.9		-0.14		8.97		0.31855	0.4825	89.3859051251	7.6515
6 0 6			0.32		0.18		6.78		0.31845	1.0815	60.1501886982	39.9969
3 5 9			0.25		0.43		5.43		0.31836	0.4755	65.0802252419	19.5165
4 6 0			0.2		0.62		4.53		0.31836	0.7863	67.1083315067	59.4729
0 6 14			-0.13		0.49		5.22		0.31867	0.9096	81.7552219026	27.2955
2 2 12			-0.35		0.14		8.06		0.3205	1.9766	54.0147953295	208.0279
2 6 6			-0.63		-0.49		22.01		0.32116	5.383	63.2392339525	346.2148
0 6 6			0.11		-0.38		19.85		0.3211	1.0147	60.183190367	40.9583
9 1 1			0.09		-0.29		18.21		0.32107	0.8793	87.9915459652	19.6393
0 0 20			0.08		-0.21		16.82		0.32096	0.4542	83.3712939521	4.3689
3 3 15			0.04		-0.17		16.12		0.31953	0.3402	73.0835579415	3.8877
6 0 2			0.07		-0.1		15.13		0.31951	0.2214	55.354768557	5.4487
1 1 5			-0.44		-0.54		26.87		0.31976	1.9661	22.8949597146	247.5537
6 4 0			0.07		-0.47		25.2		0.31976	1.8287	67.0910631577	58.6803
1 7 3			0.0		-0.47		25.11		0.31981	0.9932	66.8968211493	90.2271
0 6 2			0.05		-0.42		23.86		0.3198	0.2356	55.3895592761	6.1752
1 7 7			0.01		-0.41		23.63		0.32075	0.4353	72.3061031614	6.1143
1 5 13			0.01		-0.39		23.32		0.32189	1.1973	71.2966048402	12.6128
5 3 9			0.05		-0.35		22.24		0.32182	0.4833	65.0662013285	20.8409
2 2 10			0.05		-0.3		21.24		0.32178	0.6429	46.7739448495	44.8949
0 2 10			0.03		-0.27		20.56		0.32159	0.4317	42.9590557724	21.0204
6 0 8			0.04		-0.22		19.76		0.32165	2.9234	64.163237895	5.3359
0 4 16			0.04		-0.18		18.97		0.3216	1.5557	75.7704700384	94.8658
6 0 10			0.04		-0.14		18.24		0.3216	1.0728	69.1331306246	8.9056
0 4 10			0.04		-0.1		17.57		0.3216	0.9893	53.7871001638	44.1425
4 4 12			0.04		-0.07		16.94		0.32162	1.9475	72.2035773977	130.2426
2 0 16			0.03		-0.03		16.4		0.32179	0.5935	67.2372591268	11.8907
4 6 2			0.03		-0.0		15.89		0.32177	0.2349	67.657370766	5.5969
4 2 8			0.0		-0.0		15.86		0.32201	0.7605	51.4203212226	2.5419
6 4 2			0.03		0.03		15.39		0.32201	0.2211	67.6401768609	4.8049
1 5 9			0.02		0.05		15.13		0.32182	0.4394	58.984264935	17.7365
1 5 3			-0.01		0.04		15.26		0.32184	0.9511	47.585042181	85.8034
4 2 10			0.03		0.07		14.84		0.32178	1.1102	57.0442200735	11.3144
2 0 14			0.01		0.08		14.64		0.3218	0.2634	58.6945218607	7.3942
4 4 2			-0.14		-0.06		16.94		0.32184	1.2125	52.0311030722	128.6454
2 4 6			0.03		-0.03		16.51		0.32186	0.785	46.7364348384	64.2552
3 7 1			0.02		-0.01		16.16		0.32184	1.2822	71.5694631273	22.2453
0 2 16			0.03		0.02		15.76		0.32191	1.8687	67.2407114996	13.8307
0 4 8			-0.22		-0.2		20.23		0.322	4.1351	47.9021960727	235.0989
1 5 7			-0.0		-0.21		20.26		0.32251	0.6035	54.1236034243	4.2528
1 5 5			-0.08		-0.29		22.08		0.32257	1.8923	50.2743192378	127.3636
