HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.91		0.02		0.31288	0.7863	67.1083315067	59.4729
6 0 4			-1.0		-1.9		7.71		0.31241	0.7069	57.1830782131	42.6751
0 6 6			0.24		-1.67		6.23		0.31273	1.0147	60.183190367	40.9583
6 0 6			0.19		-1.47		5.21		0.31293	1.0815	60.1501886982	39.9969
0 2 6			-0.32		-1.79		7.65		0.31451	1.1672	29.1471999487	131.5155
6 4 2			0.14		-1.65		6.73		0.31447	0.2211	67.6401768609	4.8049
4 6 2			0.11		-1.54		6.05		0.3144	0.2349	67.657370766	5.5969
0 2 14			0.07		-1.47		5.66		0.31317	0.2479	58.6982494177	6.3292
0 0 12			-0.51		-1.98		11.57		0.31873	3.2426	47.0346015839	274.3783
9 1 1			0.08		-1.91		10.74		0.31867	0.8793	87.9915459652	19.6393
1 3 3			-0.06		-1.97		11.47		0.31886	0.7045	30.3940112777	66.1614
7 1 7			-0.05		-2.02		12.13		0.32386	0.3505	72.2660298289	5.0526
0 0 18			-0.06		-2.09		12.94		0.3186	0.6609	73.530655613	37.988
