HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
2 2 6			0.0		0.0		329.46		0.3419	8.3224	34.2684003079	615.2447
0 2 12			0.93		0.93		170.26		0.34995	0.3827	50.6142203783	17.5707
6 4 0			0.5		1.43		113.51		0.34995	1.8287	67.0910631577	58.6803
0 0 10			0.24		1.67		91.56		0.34995	0.8316	38.8438017949	41.7013
4 6 0			0.25		1.92		73.25		0.34995	0.7863	67.1083315067	59.4729
6 0 6			0.2		2.12		61.05		0.35001	1.0815	60.1501886982	39.9969
6 4 4			0.12		2.24		54.68		0.35036	0.6669	69.2748711385	33.991
0 6 6			0.14		2.38		47.84		0.35036	1.0147	60.183190367	40.9583
6 4 2			0.12		2.5		42.77		0.35034	0.2211	67.6401768609	4.8049
4 6 2			0.1		2.61		38.76		0.35031	0.2349	67.657370766	5.5969
3 5 9			0.1		2.71		35.24		0.35016	0.4755	65.0802252419	19.5165
5 3 9			0.09		2.8		32.32		0.34995	0.4833	65.0662013285	20.8409
9 1 1			0.07		2.87		30.15		0.34988	0.8793	87.9915459652	19.6393
5 1 13			0.06		2.93		28.46		0.34997	0.4567	71.2764535317	11.3258
6 0 2			0.06		2.99		26.73		0.35	0.2214	55.354768557	5.4487
0 6 2			0.06		3.05		25.24		0.35004	0.2356	55.3895592761	6.1752
6 2 0			-0.37		2.68		40.35		0.35004	4.3933	57.9728440251	566.5186
2 4 10			0.05		2.73		38.37		0.35004	0.607	57.0555982332	12.0937
6 0 10			0.05		2.78		36.5		0.35004	1.0728	69.1331306246	8.9056
1 5 9			0.05		2.83		34.72		0.3505	0.4394	58.984264935	17.7365
3 7 5			0.01		2.84		34.46		0.35148	1.0548	74.7470539899	89.5814
0 0 20			-0.04		2.8		35.93		0.36311	0.4542	83.3712939521	4.3689
2 2 16			0.04		2.83		34.65		0.36389	1.1693	70.1293332912	108.6018
6 0 8			0.04		2.87		33.35		0.36367	2.9234	64.163237895	5.3359
0 4 10			0.02		2.89		32.71		0.36407	0.9893	53.7871001638	44.1425
2 2 10			0.02		2.91		32.15		0.36455	0.6429	46.7739448495	44.8949
0 4 16			0.04		2.95		30.99		0.36488	1.5557	75.7704700384	94.8658
2 0 14			0.04		2.98		29.89		0.3648	0.2634	58.6945218607	7.3942
2 4 2			0.03		3.01		29.12		0.36482	0.3828	40.8766170199	13.2501
5 1 9			0.02		3.04		28.43		0.36457	0.4583	58.9619928854	19.0838
0 4 20			0.03		3.07		27.53		0.36433	1.027	94.1654323607	18.6345
0 2 10			0.02		3.08		27.11		0.3643	0.4317	42.9590557724	21.0204
3 7 1			0.02		3.11		26.49		0.36428	1.2822	71.5694631273	22.2453
2 0 10			0.01		3.12		26.1		0.36425	0.6169	42.9543880851	20.236
4 2 10			0.02		3.14		25.55		0.36423	1.1102	57.0442200735	11.3144
0 2 16			0.03		3.17		24.84		0.36426	1.8687	67.2407114996	13.8307
3 3 15			0.03		3.2		24.18		0.36428	0.3402	73.0835579415	3.8877
2 0 16			0.03		3.23		23.55		0.36422	0.5935	67.2372591268	11.8907
0 0 16			0.02		3.25		23.1		0.36469	1.3342	64.286058028	116.6634
5 5 1			0.02		3.26		22.69		0.36468	0.5073	65.769247456	23.9531
4 4 10			0.0		3.27		22.6		0.36496	0.6886	66.23802526	47.6672
0 6 8			0.02		3.29		22.15		0.36482	0.7694	64.1950429677	5.6946
0 6 0			0.02		3.3		21.78		0.36482	1.4277	54.7714555341	59.4019
6 2 10			0.01		3.31		21.65		0.3651	0.7103	71.9901825081	43.9921
7 3 1			0.02		3.33		21.32		0.3651	0.5095	71.5359286583	22.1332
0 6 10			0.02		3.34		20.96		0.3651	0.8527	69.1637693973	8.5049
3 1 9			0.02		3.36		20.59		0.36502	0.36	45.2950695798	8.7768
4 0 10			0.0		3.37		20.51		0.36534	0.6243	53.7713327333	45.2096
3 1 15			0.02		3.38		20.13		0.36536	0.2871	67.3554895111	7.7692
6 0 0			0.02		3.4		19.82		0.36536	0.7256	54.7363985401	55.434
4 2 14			0.02		3.42		19.51		0.36516	1.2576	70.6282605877	19.9713
1 3 15			0.02		3.43		19.18		0.36519	0.2862	67.3623786269	8.1809
2 0 12			0.01		3.44		18.98		0.36506	0.8079	50.6101057273	16.6151
0 2 14			0.02		3.46		18.63		0.36503	0.2479	58.6982494177	6.3292
4 2 6			0.01		3.47		18.5		0.36481	1.6049	46.7233273538	62.1975
5 3 11			-0.03		3.44		19.1		0.36474	1.8677	70.5420870211	204.0714
4 6 6			0.02		3.46		18.77		0.3647	1.1903	71.9781772466	41.9784
2 4 14			0.01		3.47		18.5		0.36457	0.5221	70.6383718296	19.4111
2 6 10			0.0		3.47		18.47		0.3648	0.7069	72.0169435829	44.7171
4 4 12			-0.03		3.44		19.02		0.36431	1.9475	72.2035773977	130.2426
5 3 1			0.0		3.45		18.95		0.3643	0.5252	53.2386121167	32.835
1 7 1			0.01		3.45		18.82		0.36428	0.5219	65.7901743415	26.2984
2 4 6			0.01		3.46		18.72		0.3641	0.785	46.7364348384	64.2552
2 4 0			0.0		3.46		18.64		0.3641	1.4359	40.0960076051	88.2765
3 1 7			0.01		3.48		18.38		0.3641	0.257	39.2655360855	5.205
3 5 7			0.01		3.49		18.13		0.36412	0.2309	60.5203777188	5.6046
0 2 18			0.01		3.51		17.87		0.36415	0.3755	76.3208597895	3.7538
0 0 22			0.01		3.52		17.64		0.36413	2.2765	94.0325860765	137.6091
0 2 20			0.01		3.53		17.39		0.36404	0.4494	86.0769303832	2.8517
3 3 1			0.0		3.54		17.34		0.36402	0.5106	38.1558496662	33.1617
5 1 1			0.0		3.54		17.26		0.36401	0.5346	46.1701152	26.7419
1 7 3			-0.01		3.53		17.43		0.36395	0.9932	66.8968211493	90.2271
1 3 9			0.01		3.54		17.22		0.3639	0.2622	45.3040218183	7.1674
6 4 6			0.01		3.56		16.99		0.36387	0.9247	71.9614498967	41.9809
1 1 9			0.01		3.57		16.77		0.36387	0.2216	37.1193146943	1.1702
3 5 1			0.0		3.57		16.73		0.36386	0.5283	53.2544885252	31.9012
0 6 18			0.01		3.58		16.52		0.36386	0.7949	98.0280769063	1.8601
6 2 8			-0.05		3.53		17.4		0.36411	3.3751	67.1207225085	222.106
0 0 18			0.01		3.54		17.24		0.36422	0.6609	73.530655613	37.988
0 0 4			-0.02		3.53		17.55		0.3642	0.8482	15.2869714585	59.1035
1 5 1			0.0		3.53		17.48		0.36419	0.4978	46.196563203	27.3004
7 1 1			0.0		3.53		17.4		0.36418	0.5207	65.7483230412	25.2044
5 5 7			0.01		3.55		17.2		0.36418	0.6639	72.2860687267	4.3062
2 2 2			-0.04		3.5		18.0		0.36425	1.1162	26.2109248846	125.5642
