HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 0 6			-0.92		-0.92		0.07		0.31308	1.0815	60.1501886982	39.9969
4 6 0			0.16		-0.76		0.06		0.31308	0.7863	67.1083315067	59.4729
7 1 3			-0.99		-1.75		6.56		0.31352	1.4031	66.8553232335	91.2915
2 4 4			-0.57		-2.32		15.38		0.31328	0.8182	43.1484985256	64.6996
3 5 9			0.18		-2.14		12.99		0.31399	0.4755	65.0802252419	19.5165
3 3 13			-0.32		-2.45		19.0		0.32232	0.5636	65.4922780779	9.1158
2 2 16			0.12		-2.33		16.89		0.3216	1.1693	70.1293332912	108.6018
0 6 6			0.12		-2.21		15.07		0.32154	1.0147	60.183190367	40.9583
9 1 1			0.1		-2.11		13.75		0.3215	0.8793	87.9915459652	19.6393
0 0 16			0.08		-2.03		12.72		0.32095	1.3342	64.286058028	116.6634
6 4 0			0.09		-1.94		11.66		0.32095	1.8287	67.0910631577	58.6803
6 0 2			0.07		-1.87		10.93		0.32093	0.2214	55.354768557	5.4487
0 0 20			0.07		-1.81		10.26		0.32084	0.4542	83.3712939521	4.3689
0 6 2			0.05		-1.76		9.75		0.32082	0.2356	55.3895592761	6.1752
5 3 9			0.06		-1.69		9.16		0.32072	0.4833	65.0662013285	20.8409
2 2 10			0.06		-1.63		8.62		0.32074	0.6429	46.7739448495	44.8949
6 0 8			0.05		-1.58		8.23		0.32084	2.9234	64.163237895	5.3359
6 4 4			-0.09		-1.68		9.09		0.32087	0.6669	69.2748711385	33.991
0 4 16			0.05		-1.62		8.64		0.32091	1.5557	75.7704700384	94.8658
3 5 7			-0.06		-1.69		9.23		0.32191	0.2309	60.5203777188	5.6046
5 1 3			-0.06		-1.74		9.76		0.32195	0.9592	47.5591860667	88.1873
0 4 10			0.05		-1.7		9.34		0.32193	0.9893	53.7871001638	44.1425
0 4 20			-0.0		-1.7		9.37		0.3218	1.027	94.1654323607	18.6345
6 0 10			0.04		-1.66		8.99		0.32179	1.0728	69.1331306246	8.9056
4 4 12			0.04		-1.62		8.65		0.32181	1.9475	72.2035773977	130.2426
4 6 2			0.03		-1.59		8.37		0.32179	0.2349	67.657370766	5.5969
6 4 2			0.03		-1.55		8.09		0.32179	0.2211	67.6401768609	4.8049
0 2 0			-0.14		-1.7		9.45		0.32179	1.4407	17.6394681947	177.2483
6 2 4			-0.05		-1.74		9.91		0.32158	0.8727	60.3342977717	77.9073
0 2 10			0.01		-1.73		9.76		0.32137	0.4317	42.9590557724	21.0204
0 2 2			-0.03		-1.76		10.09		0.32133	0.4614	19.2417464495	36.8131
2 0 14			0.01		-1.75		10.02		0.32132	0.2634	58.6945218607	7.3942
2 0 16			0.03		-1.73		9.77		0.3216	0.5935	67.2372591268	11.8907
4 2 10			0.03		-1.7		9.5		0.32152	1.1102	57.0442200735	11.3144
1 5 9			0.01		-1.69		9.41		0.32127	0.4394	58.984264935	17.7365
1 1 3			-0.01		-1.7		9.5		0.32129	0.4514	16.9416048235	36.8187
3 7 1			0.02		-1.68		9.33		0.32127	1.2822	71.5694631273	22.2453
0 0 10			0.03		-1.65		9.09		0.32128	0.8316	38.8438017949	41.7013
4 0 10			0.03		-1.63		8.86		0.32128	0.6243	53.7713327333	45.2096
2 0 10			0.01		-1.62		8.76		0.32112	0.6169	42.9543880851	20.236
0 2 16			0.02		-1.59		8.57		0.32126	1.8687	67.2407114996	13.8307
4 4 10			0.02		-1.57		8.38		0.32122	0.6886	66.23802526	47.6672
2 4 6			0.02		-1.55		8.2		0.32124	0.785	46.7364348384	64.2552
0 6 8			0.02		-1.53		8.04		0.32128	0.7694	64.1950429677	5.6946
2 4 10			0.02		-1.51		7.88		0.32122	0.607	57.0555982332	12.0937
3 3 15			-0.01		-1.52		7.95		0.32055	0.3402	73.0835579415	3.8877
6 2 10			0.02		-1.5		7.79		0.32058	0.7103	71.9901825081	43.9921
0 6 10			0.02		-1.48		7.63		0.32062	0.8527	69.1637693973	8.5049
4 2 14			0.01		-1.46		7.53		0.32063	1.2576	70.6282605877	19.9713
4 4 4			-0.04		-1.5		7.85		0.32052	0.8476	53.9354251327	76.9211
0 6 0			0.0		-1.5		7.83		0.32052	1.4277	54.7714555341	59.4019
0 6 4			-0.06		-1.56		8.29		0.32051	0.6675	57.2171401797	42.9768
5 3 3			-0.05		-1.61		8.72		0.32054	0.9351	54.4936931553	89.9375
5 5 7			-0.06		-1.66		9.23		0.32117	0.6639	72.2860687267	4.3062
