HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
1 5 13			-1.0		-1.0		21.76		0.32093	1.1973	71.2966048402	12.6128
6 4 0			0.5		-0.5		14.51		0.32093	1.8287	67.0910631577	58.6803
4 6 0			0.33		-0.17		10.89		0.32093	0.7863	67.1083315067	59.4729
0 6 8			0.22		0.05		8.95		0.32113	0.7694	64.1950429677	5.6946
1 5 9			0.07		0.12		8.33		0.32031	0.4394	58.984264935	17.7365
4 0 14			-0.62		-0.5		22.05		0.32028	1.986	67.7459682929	124.3248
0 4 12			0.07		-0.43		20.6		0.32159	1.4889	60.4300914167	161.7651
0 6 6			0.12		-0.31		18.36		0.32151	1.0147	60.183190367	40.9583
5 1 11			-0.45		-0.76		33.61		0.32174	3.2753	64.7131722767	203.727
6 0 6			0.1		-0.66		30.62		0.32164	1.0815	60.1501886982	39.9969
6 4 2			0.09		-0.57		28.12		0.32161	0.2211	67.6401768609	4.8049
0 0 4			0.02		-0.55		27.53		0.32113	0.8482	15.2869714585	59.1035
4 6 2			0.07		-0.48		25.63		0.3211	0.2349	67.657370766	5.5969
3 5 9			0.07		-0.41		23.98		0.32087	0.4755	65.0802252419	19.5165
5 3 9			0.07		-0.34		22.5		0.32073	0.4833	65.0662013285	20.8409
9 1 1			0.06		-0.29		21.28		0.3207	0.8793	87.9915459652	19.6393
6 0 2			0.05		-0.23		20.22		0.32067	0.2214	55.354768557	5.4487
0 6 2			0.05		-0.19		19.3		0.32065	0.2356	55.3895592761	6.1752
2 4 10			0.05		-0.13		18.35		0.3205	0.607	57.0555982332	12.0937
6 0 10			0.05		-0.08		17.48		0.3206	1.0728	69.1331306246	8.9056
2 2 10			0.05		-0.04		16.69		0.32064	0.6429	46.7739448495	44.8949
2 4 6			0.04		0.01		15.99		0.3207	0.785	46.7364348384	64.2552
0 0 20			0.04		0.05		15.38		0.32059	0.4542	83.3712939521	4.3689
1 5 5			-0.18		-0.13		18.75		0.32077	1.8923	50.2743192378	127.3636
0 0 10			0.04		-0.09		18.03		0.32085	0.8316	38.8438017949	41.7013
0 4 10			0.04		-0.06		17.36		0.32092	0.9893	53.7871001638	44.1425
6 0 8			0.03		-0.02		16.8		0.32103	2.9234	64.163237895	5.3359
2 2 16			0.03		0.01		16.25		0.32077	1.1693	70.1293332912	108.6018
0 4 16			0.03		0.05		15.71		0.32081	1.5557	75.7704700384	94.8658
2 0 14			0.02		0.06		15.44		0.32076	0.2634	58.6945218607	7.3942
0 4 20			0.01		0.08		15.25		0.32053	1.027	94.1654323607	18.6345
3 5 11			-0.24		-0.16		19.95		0.32062	1.8915	70.5555824797	206.4699
5 1 9			0.02		-0.13		19.47		0.32033	0.4583	58.9619928854	19.0838
0 2 10			0.02		-0.11		19.04		0.32006	0.4317	42.9590557724	21.0204
3 7 1			0.02		-0.09		18.58		0.32004	1.2822	71.5694631273	22.2453
2 0 10			0.02		-0.06		18.18		0.31979	0.6169	42.9543880851	20.236
4 2 10			0.03		-0.04		17.7		0.31978	1.1102	57.0442200735	11.3144
0 2 16			0.02		-0.02		17.3		0.32013	1.8687	67.2407114996	13.8307
0 0 16			0.02		0.01		16.9		0.31994	1.3342	64.286058028	116.6634
2 0 16			0.02		0.03		16.58		0.32034	0.5935	67.2372591268	11.8907
4 0 10			0.02		0.05		16.19		0.32038	0.6243	53.7713327333	45.2096
5 5 1			0.02		0.07		15.87		0.32037	0.5073	65.769247456	23.9531
