HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
3 3 9			0.0		0.0		1.52		0.31534	0.3816	52.4524123761	12.0632
2 0 6			-0.84		-0.84		9.32		0.31833	1.6278	29.1406672869	128.8477
0 2 12			0.27		-0.56		7.31		0.31509	0.3827	50.6142203783	17.5707
3 5 9			0.31		-0.25		5.57		0.31547	0.4755	65.0802252419	19.5165
6 0 4			-0.48		-0.73		10.73		0.31525	0.7069	57.1830782131	42.6751
6 0 6			0.2		-0.53		8.94		0.31525	1.0815	60.1501886982	39.9969
9 1 1			0.14		-0.39		7.87		0.31518	0.8793	87.9915459652	19.6393
1 3 15			0.11		-0.28		7.08		0.316	0.2862	67.3623786269	8.1809
4 6 0			0.12		-0.16		6.3		0.316	0.7863	67.1083315067	59.4729
6 0 2			0.07		-0.09		5.87		0.31596	0.2214	55.354768557	5.4487
0 6 6			0.1		0.01		5.34		0.31597	1.0147	60.183190367	40.9583
4 0 8			-0.76		-0.75		22.39		0.31614	2.9483	47.8850437629	244.3799
0 0 20			0.08		-0.66		20.68		0.31642	0.4542	83.3712939521	4.3689
3 1 15			0.07		-0.59		19.25		0.31673	0.2871	67.3554895111	7.7692
0 6 2			0.06		-0.53		18.13		0.31671	0.2356	55.3895592761	6.1752
6 0 8			0.06		-0.47		17.18		0.31683	2.9234	64.163237895	5.3359
0 6 14			0.02		-0.45		16.77		0.31714	0.9096	81.7552219026	27.2955
2 2 10			0.05		-0.4		15.95		0.31761	0.6429	46.7739448495	44.8949
2 0 16			0.02		-0.37		15.57		0.31856	0.5935	67.2372591268	11.8907
6 4 0			0.05		-0.32		14.79		0.31856	1.8287	67.0910631577	58.6803
5 3 1			0.02		-0.3		14.5		0.31851	0.5252	53.2386121167	32.835
4 4 12			0.04		-0.26		13.93		0.31887	1.9475	72.2035773977	130.2426
4 2 4			-0.1		-0.36		15.53		0.31887	0.7624	43.1345383828	64.2766
6 0 10			0.04		-0.32		14.92		0.31906	1.0728	69.1331306246	8.9056
0 4 10			0.04		-0.28		14.36		0.31926	0.9893	53.7871001638	44.1425
0 4 16			0.04		-0.25		13.84		0.31943	1.5557	75.7704700384	94.8658
0 2 16			0.03		-0.21		13.43		0.31977	1.8687	67.2407114996	13.8307
4 2 10			0.04		-0.18		12.95		0.31976	1.1102	57.0442200735	11.3144
5 3 9			0.04		-0.14		12.51		0.31973	0.4833	65.0662013285	20.8409
3 7 5			-0.12		-0.26		14.17		0.31982	1.0548	74.7470539899	89.5814
4 2 2			0.02		-0.24		13.9		0.31981	0.457	40.8620305525	12.2524
0 0 2			-0.13		-0.37		15.99		0.31982	1.161	7.62646333295	98.931
1 5 9			0.02		-0.35		15.62		0.31961	0.4394	58.984264935	17.7365
2 0 14			0.02		-0.33		15.37		0.31949	0.2634	58.6945218607	7.3942
3 1 13			-0.02		-0.35		15.71		0.32072	0.3869	59.4126405656	11.7895
4 4 10			0.03		-0.32		15.28		0.3207	0.6886	66.23802526	47.6672
4 2 14			0.02		-0.3		14.93		0.3207	1.2576	70.6282605877	19.9713
0 6 0			0.02		-0.29		14.71		0.32071	1.4277	54.7714555341	59.4019
4 6 2			0.02		-0.26		14.35		0.3207	0.2349	67.657370766	5.5969
3 7 1			0.02		-0.24		14.07		0.32069	1.2822	71.5694631273	22.2453
6 4 2			0.02		-0.22		13.74		0.32068	0.2211	67.6401768609	4.8049
5 5 7			-0.04		-0.25		14.25		0.32149	0.6639	72.2860687267	4.3062
6 2 10			0.02		-0.23		13.92		0.3215	0.7103	71.9901825081	43.9921
2 4 12			-0.06		-0.29		14.84		0.3202	0.2205	63.4791913795	4.8908
2 4 6			0.02		-0.27		14.53		0.32022	0.785	46.7364348384	64.2552
0 6 16			0.01		-0.26		14.39		0.3206	0.4825	89.3859051251	7.6515
2 0 12			-0.0		-0.27		14.46		0.32012	0.8079	50.6101057273	16.6151
6 2 8			-0.2		-0.46		18.06		0.32017	3.3751	67.1207225085	222.106
4 2 6			0.02		-0.44		17.7		0.32018	1.6049	46.7233273538	62.1975
1 5 5			-0.08		-0.53		19.34		0.32023	1.8923	50.2743192378	127.3636
2 0 10			0.02		-0.51		19.04		0.32014	0.6169	42.9543880851	20.236
0 2 10			0.02		-0.5		18.75		0.32004	0.4317	42.9590557724	21.0204
0 0 10			0.02		-0.48		18.4		0.32007	0.8316	38.8438017949	41.7013
1 1 15			0.01		-0.47		18.16		0.32023	0.656	61.3839959686	20.6242
0 6 8			0.02		-0.45		17.86		0.32026	0.7694	64.1950429677	5.6946
4 0 2			-0.08		-0.53		19.43		0.32028	1.7854	36.5531212028	138.5255
6 0 0			0.01		-0.52		19.17		0.32028	0.7256	54.7363985401	55.434
5 5 5			-0.05		-0.56		20.09		0.32034	1.5862	69.0631626084	104.8873
1 3 11			-0.16		-0.73		24.05		0.32037	2.4293	52.0561920156	298.4303
2 4 10			0.02		-0.71		23.66		0.32035	0.607	57.0555982332	12.0937
0 0 16			0.02		-0.69		23.29		0.32026	1.3342	64.286058028	116.6634
0 6 18			-0.0		-0.7		23.32		0.31923	0.7949	98.0280769063	1.8601
5 1 1			0.01		-0.68		23.07		0.31922	0.5346	46.1701152	26.7419
0 6 10			0.02		-0.67		22.72		0.31927	0.8527	69.1637693973	8.5049
5 1 9			0.01		-0.65		22.41		0.31921	0.4583	58.9619928854	19.0838
1 1 1			0.0		-0.65		22.33		0.3192	0.5749	13.0194761966	56.7652
5 5 1			0.01		-0.64		22.03		0.3192	0.5073	65.769247456	23.9531
1 7 5			-0.03		-0.67		22.81		0.31922	1.0841	69.0835930101	99.7513
0 6 12			-0.02		-0.69		23.25		0.31836	0.3425	75.0250979777	1.887
4 4 0			-0.16		-0.85		27.57		0.31836	4.9852	51.3853572345	648.027
