HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
3 3 9			0.0		0.0		1.52		0.31534	0.3816	52.4524123761	12.0632
0 2 12			0.76		0.76		0.87		0.31307	0.3827	50.6142203783	17.5707
3 5 9			-0.07		0.69		0.93		0.31408	0.4755	65.0802252419	19.5165
9 1 1			-0.1		0.59		1.04		0.31398	0.8793	87.9915459652	19.6393
6 0 2			-0.14		0.44		1.21		0.3139	0.2214	55.354768557	5.4487
0 0 20			-0.06		0.38		1.29		0.31555	0.4542	83.3712939521	4.3689
0 4 20			-0.02		0.36		1.32		0.31501	1.027	94.1654323607	18.6345
6 0 6			0.14		0.51		1.15		0.31502	1.0815	60.1501886982	39.9969
5 5 3			-0.65		-0.14		3.28		0.31509	0.8107	66.8760743485	64.1048
3 7 1			0.03		-0.11		3.19		0.31507	1.2822	71.5694631273	22.2453
0 6 2			0.02		-0.09		3.12		0.31505	0.2356	55.3895592761	6.1752
0 4 0			-0.93		-1.02		44.9		0.31505	6.137	35.7152072575	818.959
4 6 0			0.08		-0.94		41.45		0.31505	0.7863	67.1083315067	59.4729
0 6 6			0.08		-0.86		38.49		0.31507	1.0147	60.183190367	40.9583
6 0 8			0.07		-0.8		36.14		0.31513	2.9234	64.163237895	5.3359
2 6 4			0.03		-0.76		34.93		0.31482	0.8772	60.3635846112	78.02
2 2 10			0.05		-0.71		33.19		0.31539	0.6429	46.7739448495	44.8949
4 4 12			0.05		-0.66		31.73		0.31618	1.9475	72.2035773977	130.2426
0 4 16			0.05		-0.62		30.26		0.3166	1.5557	75.7704700384	94.8658
0 4 18			0.03		-0.58		29.35		0.31498	0.8369	84.5238780681	17.4513
2 4 4			-0.03		-0.62		30.37		0.31495	0.8182	43.1484985256	64.6996
4 6 6			0.04		-0.58		29.18		0.31482	1.1903	71.9781772466	41.9784
6 4 0			0.05		-0.53		27.91		0.31482	1.8287	67.0910631577	58.6803
2 4 8			0.0		-0.53		27.81		0.31495	0.1687	51.4325245866	2.4593
6 0 10			0.03		-0.5		26.94		0.31534	1.0728	69.1331306246	8.9056
0 4 10			0.03		-0.46		26.14		0.3157	0.9893	53.7871001638	44.1425
0 2 16			0.02		-0.44		25.54		0.31603	1.8687	67.2407114996	13.8307
2 0 16			0.02		-0.42		25.11		0.3165	0.5935	67.2372591268	11.8907
1 5 9			0.03		-0.39		24.28		0.31637	0.4394	58.984264935	17.7365
2 0 14			0.03		-0.36		23.6		0.31615	0.2634	58.6945218607	7.3942
5 3 9			0.03		-0.33		22.85		0.31621	0.4833	65.0662013285	20.8409
4 6 2			0.03		-0.3		22.15		0.3162	0.2349	67.657370766	5.5969
6 4 2			0.03		-0.27		21.49		0.31619	0.2211	67.6401768609	4.8049
2 2 0			-0.46		-0.73		39.97		0.31619	11.1953	25.0390113278	1035.9387
0 4 2			-0.05		-0.77		41.88		0.31624	3.2657	36.5744795411	137.7475
1 5 3			0.01		-0.76		41.29		0.31629	0.9511	47.585042181	85.8034
4 2 10			0.03		-0.73		40.21		0.31643	1.1102	57.0442200735	11.3144
5 3 5			-0.04		-0.77		41.88		0.31652	2.2247	56.9473208346	134.0256
0 2 0			-0.0		-0.78		42.02		0.31652	1.4407	17.6394681947	177.2483
0 4 8			-0.09		-0.86		46.0		0.31656	4.1351	47.9021960727	235.0989
