HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
4 2 10			0.0		0.0		4.37		0.35289	1.1102	57.0442200735	11.3144
0 2 12			0.97		0.97		2.22		0.35354	0.3827	50.6142203783	17.5707
6 4 0			0.5		1.46		1.48		0.35354	1.8287	67.0910631577	58.6803
4 6 0			0.32		1.79		1.12		0.35354	0.7863	67.1083315067	59.4729
0 2 0			-0.89		0.89		10.39		0.35354	1.4407	17.6394681947	177.2483
6 0 6			0.2		1.09		8.68		0.35338	1.0815	60.1501886982	39.9969
4 6 6			0.11		1.2		7.82		0.35427	1.1903	71.9781772466	41.9784
0 6 6			0.14		1.34		6.88		0.35402	1.0147	60.183190367	40.9583
6 4 2			0.08		1.42		6.37		0.354	0.2211	67.6401768609	4.8049
4 6 2			0.06		1.48		6.0		0.35399	0.2349	67.657370766	5.5969
5 3 9			0.07		1.55		5.63		0.35318	0.4833	65.0662013285	20.8409
3 5 11			-0.47		1.07		10.66		0.35624	1.8915	70.5555824797	206.4699
3 5 9			0.06		1.13		10.07		0.35541	0.4755	65.0802252419	19.5165
9 1 1			0.04		1.17		9.68		0.35534	0.8793	87.9915459652	19.6393
0 2 2			-0.1		1.07		10.77		0.35524	0.4614	19.2417464495	36.8131
6 0 2			0.05		1.12		10.24		0.3553	0.2214	55.354768557	5.4487
0 6 2			0.05		1.17		9.79		0.35535	0.2356	55.3895592761	6.1752
2 4 10			0.03		1.2		9.53		0.35516	0.607	57.0555982332	12.0937
2 4 4			-0.15		1.05		11.2		0.35544	0.8182	43.1484985256	64.6996
4 0 4			-0.15		0.9		13.11		0.3551	1.2165	39.0343929222	79.1487
6 0 10			0.04		0.94		12.64		0.35496	1.0728	69.1331306246	8.9056
0 0 20			-0.07		0.86		13.65		0.36381	0.4542	83.3712939521	4.3689
1 5 9			0.02		0.89		13.34		0.36351	0.4394	58.984264935	17.7365
1 5 3			-0.04		0.85		13.82		0.36338	0.9511	47.585042181	85.8034
2 2 16			0.02		0.88		13.5		0.3642	1.1693	70.1293332912	108.6018
0 4 10			-0.01		0.87		13.62		0.36474	0.9893	53.7871001638	44.1425
3 7 5			0.0		0.87		13.56		0.3652	1.0548	74.7470539899	89.5814
6 0 8			0.02		0.9		13.24		0.36483	2.9234	64.163237895	5.3359
2 2 10			-0.01		0.89		13.36		0.36559	0.6429	46.7739448495	44.8949
0 4 16			0.03		0.92		12.92		0.3658	1.5557	75.7704700384	94.8658
0 4 0			-0.55		0.37		28.78		0.3658	6.137	35.7152072575	818.959
1 1 17			-0.09		0.29		31.46		0.36337	2.447	70.2810461715	248.4175
2 0 14			0.03		0.32		30.51		0.36335	0.2634	58.6945218607	7.3942
0 0 12			-0.1		0.22		33.78		0.36241	3.2426	47.0346015839	274.3783
5 1 9			0.02		0.24		32.99		0.36224	0.4583	58.9619928854	19.0838
4 2 4			-0.0		0.24		33.15		0.36228	0.7624	43.1345383828	64.2766
2 2 4			-0.01		0.23		33.62		0.36225	0.7551	29.4672289371	73.6026
0 4 20			0.03		0.25		32.75		0.36247	1.027	94.1654323607	18.6345
3 7 1			0.02		0.27		32.08		0.36246	1.2822	71.5694631273	22.2453
2 0 10			0.02		0.29		31.6		0.36242	0.6169	42.9543880851	20.236
0 2 6			-0.0		0.28		31.72		0.36217	1.1672	29.1471999487	131.5155
0 2 10			0.01		0.3		31.29		0.36213	0.4317	42.9590557724	21.0204
0 2 16			0.02		0.32		30.59		0.36227	1.8687	67.2407114996	13.8307
4 6 4			0.01		0.33		30.19		0.36229	1.0731	69.291881243	33.3045
0 0 16			0.01		0.35		29.78		0.36278	1.3342	64.286058028	116.6634
2 0 16			0.02		0.37		29.14		0.36284	0.5935	67.2372591268	11.8907
4 4 10			0.01		0.38		28.98		0.36302	0.6886	66.23802526	47.6672
5 5 7			0.02		0.4		28.4		0.36303	0.6639	72.2860687267	4.3062
5 5 1			0.02		0.41		27.95		0.36302	0.5073	65.769247456	23.9531
6 0 0			0.02		0.43		27.48		0.36302	0.7256	54.7363985401	55.434
0 2 18			0.02		0.45		26.97		0.36302	0.3755	76.3208597895	3.7538
0 6 8			0.02		0.47		26.5		0.36294	0.7694	64.1950429677	5.6946
6 2 6			-0.1		0.37		29.28		0.36253	3.9921	63.2107357729	344.5633
0 6 0			0.01		0.38		28.86		0.36253	1.4277	54.7714555341	59.4019
6 2 2			-0.03		0.35		29.85		0.3626	3.3001	58.5687226088	135.1206
6 2 10			0.01		0.36		29.65		0.36277	0.7103	71.9901825081	43.9921
7 3 1			0.01		0.37		29.24		0.36276	0.5095	71.5359286583	22.1332
0 6 10			0.01		0.39		28.82		0.36274	0.8527	69.1637693973	8.5049
7 1 7			0.02		0.4		28.36		0.36275	0.3505	72.2660298289	5.0526
3 3 3			0.0		0.41		28.3		0.3627	0.8081	39.7679129272	70.9373
3 1 9			0.01		0.42		27.88		0.36263	0.36	45.2950695798	8.7768
4 0 10			0.0		0.43		27.75		0.3628	0.6243	53.7713327333	45.2096
3 1 15			0.01		0.44		27.36		0.36283	0.2871	67.3554895111	7.7692
4 2 14			0.01		0.45		26.96		0.36276	1.2576	70.6282605877	19.9713
2 2 6			-0.17		0.29		32.37		0.36226	8.3224	34.2684003079	615.2447
1 3 15			0.01		0.3		31.93		0.36229	0.2862	67.3623786269	8.1809
1 5 1			0.01		0.31		31.63		0.36228	0.4978	46.196563203	27.3004
2 2 8			-0.03		0.28		32.67		0.36255	1.8488	40.1384116224	216.1995
7 1 3			0.0		0.28		32.62		0.36249	1.4031	66.8553232335	91.2915
2 2 0			-0.21		0.07		41.44		0.36249	11.1953	25.0390113278	1035.9387
5 1 13			0.01		0.08		40.86		0.36252	0.4567	71.2764535317	11.3258
4 0 0			-0.13		-0.05		46.9		0.36252	8.3901	35.6934066618	787.9925
3 3 15			0.01		-0.03		46.27		0.36254	0.3402	73.0835579415	3.8877
1 1 13			0.01		-0.02		45.64		0.36257	0.3722	52.9310122384	10.9703
0 0 10			0.01		-0.01		45.29		0.36271	0.8316	38.8438017949	41.7013
4 2 6			0.01		-0.0		44.81		0.3626	1.6049	46.7233273538	62.1975
0 2 14			0.01		0.01		44.23		0.36261	0.2479	58.6982494177	6.3292
2 6 10			0.01		0.02		43.91		0.36276	0.7069	72.0169435829	44.7171
6 2 8			-0.01		0.01		44.46		0.36301	3.3751	67.1207225085	222.106
2 4 14			0.01		0.02		43.93		0.36294	0.5221	70.6383718296	19.4111
4 4 12			-0.0		0.02		43.96		0.36257	1.9475	72.2035773977	130.2426
5 3 1			0.01		0.03		43.6		0.36256	0.5252	53.2386121167	32.835
3 7 3			0.01		0.03		43.35		0.36251	0.8954	72.6346668965	71.6226
1 3 7			0.01		0.04		42.85		0.36252	0.1893	39.2755843192	5.3372
1 1 9			0.01		0.06		42.35		0.36252	0.2216	37.1193146943	1.1702
1 7 1			0.01		0.06		41.99		0.36252	0.5219	65.7901743415	26.2984
0 0 18			0.01		0.07		41.57		0.36255	0.6609	73.530655613	37.988
2 0 12			0.01		0.08		41.17		0.36245	0.8079	50.6101057273	16.6151
3 3 5			-0.0		0.08		41.34		0.36265	1.3995	42.8396693434	151.0913
2 4 6			0.01		0.09		41.0		0.36253	0.785	46.7364348384	64.2552
0 2 20			0.01		0.1		40.55		0.36257	0.4494	86.0769303832	2.8517
0 0 22			0.01		0.11		40.14		0.36261	2.2765	94.0325860765	137.6091
4 2 2			0.01		0.12		39.78		0.36261	0.457	40.8620305525	12.2524
3 3 1			0.01		0.13		39.5		0.36261	0.5106	38.1558496662	33.1617
5 5 3			0.0		0.13		39.33		0.36257	0.8107	66.8760743485	64.1048
5 3 3			0.0		0.13		39.31		0.36253	0.9351	54.4936931553	89.9375
4 0 6			-0.06		0.07		41.97		0.36215	5.3963	42.900258124	488.2208
5 1 1			0.01		0.07		41.66		0.36213	0.5346	46.1701152	26.7419
1 3 9			0.01		0.08		41.26		0.36209	0.2622	45.3040218183	7.1674
3 1 7			0.01		0.09		40.86		0.36209	0.257	39.2655360855	5.205
0 6 4			0.0		0.1		40.69		0.36211	0.6675	57.2171401797	42.9768
