HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 6			0.0		0.0		0.0		0.3	3.9921	63.2107357729	344.5633
3 3 9			0.0		0.0		137.65		0.34455	0.3816	52.4524123761	12.0632
0 2 12			0.9		0.9		72.37		0.35068	0.3827	50.6142203783	17.5707
6 4 0			0.5		1.4		48.25		0.35068	1.8287	67.0910631577	58.6803
4 6 0			0.33		1.73		36.2		0.35068	0.7863	67.1083315067	59.4729
6 0 6			0.25		1.98		28.96		0.35071	1.0815	60.1501886982	39.9969
6 4 2			0.18		2.17		24.5		0.35068	0.2211	67.6401768609	4.8049
0 6 6			0.17		2.33		21.0		0.35068	1.0147	60.183190367	40.9583
4 6 2			0.12		2.46		18.71		0.35064	0.2349	67.657370766	5.5969
3 5 9			0.12		2.58		16.64		0.35045	0.4755	65.0802252419	19.5165
6 2 2			-0.31		2.27		23.95		0.35092	3.3001	58.5687226088	135.1206
3 1 13			0.07		2.35		22.38		0.35108	0.3869	59.4126405656	11.7895
0 4 0			-0.64		1.7		62.56		0.35108	6.137	35.7152072575	818.959
5 3 9			0.08		1.79		57.78		0.35075	0.4833	65.0662013285	20.8409
6 2 0			-0.22		1.57		73.81		0.35075	4.3933	57.9728440251	566.5186
0 4 2			-0.02		1.55		75.08		0.35119	3.2657	36.5744795411	137.7475
9 1 1			0.06		1.61		70.66		0.35112	0.8793	87.9915459652	19.6393
0 6 2			0.06		1.67		66.67		0.35116	0.2356	55.3895592761	6.1752
6 0 2			0.06		1.73		63.1		0.3512	0.2214	55.354768557	5.4487
2 4 10			0.05		1.78		60.02		0.35115	0.607	57.0555982332	12.0937
2 2 16			0.01		1.79		59.49		0.35648	1.1693	70.1293332912	108.6018
0 0 20			0.03		1.82		57.52		0.36408	0.4542	83.3712939521	4.3689
6 0 10			0.04		1.87		55.13		0.36405	1.0728	69.1331306246	8.9056
0 4 10			0.03		1.9		53.46		0.36451	0.9893	53.7871001638	44.1425
2 2 10			0.03		1.93		51.96		0.36507	0.6429	46.7739448495	44.8949
6 0 8			0.04		1.97		50.06		0.36475	2.9234	64.163237895	5.3359
4 4 12			-0.0		1.97		50.09		0.36371	1.9475	72.2035773977	130.2426
