HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
4 0 0			-1.0		-1.0		238.03		0.31288	8.3901	35.6934066618	787.9925
6 4 0			0.5		-0.5		158.69		0.31288	1.8287	67.0910631577	58.6803
1 7 7			0.23		-0.27		128.59		0.3189	0.4353	72.3061031614	6.1143
1 1 17			-0.09		-0.35		141.05		0.31577	2.447	70.2810461715	248.4175
4 6 0			0.2		-0.15		117.55		0.31577	0.7863	67.1083315067	59.4729
6 0 6			0.17		0.01		100.76		0.31577	1.0815	60.1501886982	39.9969
0 6 6			0.14		0.16		88.16		0.31577	1.0147	60.183190367	40.9583
1 1 1			0.1		0.25		80.2		0.31555	0.5749	13.0194761966	56.7652
6 4 2			0.11		0.37		72.21		0.31549	0.2211	67.6401768609	4.8049
4 6 2			0.1		0.46		65.71		0.31541	0.2349	67.657370766	5.5969
5 3 9			0.09		0.55		60.27		0.31582	0.4833	65.0662013285	20.8409
0 0 20			0.08		0.64		55.65		0.31629	0.4542	83.3712939521	4.3689
9 1 1			0.07		0.71		51.79		0.31626	0.8793	87.9915459652	19.6393
4 2 14			0.07		0.78		48.59		0.31658	1.2576	70.6282605877	19.9713
0 6 2			0.06		0.84		45.7		0.31656	0.2356	55.3895592761	6.1752
0 2 8			-0.06		0.79		48.39		0.32264	0.1155	35.7619852008	1.7384
3 5 9			0.06		0.84		45.77		0.32122	0.4755	65.0802252419	19.5165
0 4 16			0.06		0.9		43.36		0.32116	1.5557	75.7704700384	94.8658
6 0 2			0.05		0.95		41.3		0.32112	0.2214	55.354768557	5.4487
2 2 16			0.05		1.0		39.37		0.32042	1.1693	70.1293332912	108.6018
2 0 4			-0.06		0.94		41.69		0.32055	1.3874	23.4143586184	109.347
2 2 10			0.05		0.99		39.88		0.32062	0.6429	46.7739448495	44.8949
0 4 10			0.04		1.03		38.22		0.32078	0.9893	53.7871001638	44.1425
2 4 10			0.04		1.07		36.7		0.32062	0.607	57.0555982332	12.0937
6 0 8			0.04		1.11		35.35		0.32078	2.9234	64.163237895	5.3359
1 5 9			0.03		1.14		34.23		0.32022	0.4394	58.984264935	17.7365
6 0 10			0.04		1.18		33.01		0.32034	1.0728	69.1331306246	8.9056
2 0 14			0.03		1.21		32.13		0.32019	0.2634	58.6945218607	7.3942
4 4 12			0.03		1.24		31.07		0.3204	1.9475	72.2035773977	130.2426
0 0 14			-0.03		1.21		31.96		0.32045	0.8389	55.4890953336	74.9432
0 4 20			0.02		1.24		31.24		0.32007	1.027	94.1654323607	18.6345
5 1 9			0.03		1.26		30.38		0.31968	0.4583	58.9619928854	19.0838
4 2 10			0.03		1.29		29.49		0.31966	1.1102	57.0442200735	11.3144
2 0 10			0.03		1.32		28.74		0.31935	0.6169	42.9543880851	20.236
3 7 1			0.03		1.35		28.01		0.31932	1.2822	71.5694631273	22.2453
0 2 10			0.02		1.37		27.34		0.31902	0.4317	42.9590557724	21.0204
0 2 16			0.02		1.39		26.71		0.31955	1.8687	67.2407114996	13.8307
0 0 6			-0.24		1.16		35.11		0.32028	7.4326	23.0169618987	709.6598
2 4 2			0.02		1.18		34.39		0.32026	0.3828	40.8766170199	13.2501
0 0 16			0.02		1.2		33.58		0.32001	1.3342	64.286058028	116.6634
2 0 16			0.02		1.22		32.86		0.32048	0.5935	67.2372591268	11.8907
3 5 7			0.01		1.23		32.63		0.32138	0.2309	60.5203777188	5.6046
