HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
0 4 8			-1.0		-1.0		100.83		0.31293	4.1351	47.9021960727	235.0989
6 4 0			0.5		-0.5		67.23		0.31293	1.8287	67.0910631577	58.6803
4 6 0			0.33		-0.17		50.43		0.31293	0.7863	67.1083315067	59.4729
6 0 6			0.25		0.08		40.37		0.31313	1.0815	60.1501886982	39.9969
0 6 6			0.2		0.28		33.68		0.31336	1.0147	60.183190367	40.9583
2 2 2			-0.22		0.06		43.37		0.31362	1.1162	26.2109248846	125.5642
1 5 5			-0.14		-0.09		50.72		0.31404	1.8923	50.2743192378	127.3636
3 1 15			0.12		0.03		45.32		0.31514	0.2871	67.3554895111	7.7692
7 3 1			0.1		0.14		41.02		0.31503	0.5095	71.5359286583	22.1332
9 1 1			0.1		0.23		37.42		0.31494	0.8793	87.9915459652	19.6393
3 5 9			0.09		0.32		34.33		0.31534	0.4755	65.0802252419	19.5165
0 2 18			0.08		0.4		31.73		0.31466	0.3755	76.3208597895	3.7538
3 1 5			-0.21		0.19		40.15		0.31494	2.8985	34.1781376955	186.2389
5 3 9			0.07		0.26		37.52		0.31518	0.4833	65.0662013285	20.8409
0 0 20			0.07		0.33		35.23		0.31568	0.4542	83.3712939521	4.3689
6 0 2			0.06		0.39		33.28		0.31566	0.2214	55.354768557	5.4487
2 2 16			0.06		0.45		31.48		0.31578	1.1693	70.1293332912	108.6018
0 6 2			0.05		0.5		29.95		0.31577	0.2356	55.3895592761	6.1752
2 2 6			-0.34		0.16		45.31		0.31652	8.3224	34.2684003079	615.2447
2 2 4			0.03		0.18		44.12		0.31628	0.7551	29.4672289371	73.6026
6 4 2			0.05		0.23		42.13		0.31626	0.2211	67.6401768609	4.8049
2 6 6			-0.09		0.14		46.46		0.31679	5.383	63.2392339525	346.2148
2 0 12			0.04		0.18		44.7		0.31628	0.8079	50.6101057273	16.6151
0 4 16			0.04		0.22		43.07		0.31651	1.5557	75.7704700384	94.8658
4 6 2			0.04		0.26		41.44		0.3165	0.2349	67.657370766	5.5969
4 0 2			-0.06		0.2		43.88		0.31656	1.7854	36.5531212028	138.5255
2 2 10			0.03		0.23		42.41		0.31683	0.6429	46.7739448495	44.8949
0 4 10			0.03		0.27		41.07		0.31711	0.9893	53.7871001638	44.1425
6 0 8			0.03		0.3		39.79		0.31716	2.9234	64.163237895	5.3359
2 4 10			0.03		0.33		38.52		0.31724	0.607	57.0555982332	12.0937
2 6 10			0.03		0.36		37.4		0.31745	0.7069	72.0169435829	44.7171
2 0 14			0.03		0.39		36.42		0.31728	0.2634	58.6945218607	7.3942
0 4 20			0.03		0.42		35.48		0.31701	1.027	94.1654323607	18.6345
6 0 10			0.03		0.44		34.55		0.31722	1.0728	69.1331306246	8.9056
4 2 4			-0.01		0.43		35.0		0.31721	0.7624	43.1345383828	64.2766
4 0 4			0.01		0.44		34.59		0.31706	1.2165	39.0343929222	79.1487
1 5 9			0.03		0.47		33.72		0.31695	0.4394	58.984264935	17.7365
3 7 1			0.02		0.49		32.92		0.31693	1.2822	71.5694631273	22.2453
4 2 10			0.03		0.52		32.12		0.31703	1.1102	57.0442200735	11.3144
5 3 11			-0.09		0.42		35.45		0.31701	1.8677	70.5420870211	204.0714
5 1 9			0.02		0.45		34.62		0.31693	0.4583	58.9619928854	19.0838
4 4 12			0.02		0.47		33.92		0.31718	1.9475	72.2035773977	130.2426
