HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.91		0.02		0.31288	0.7863	67.1083315067	59.4729
4 0 6			-1.0		-1.91		66.22		0.31637	5.3963	42.900258124	488.2208
6 0 6			0.25		-1.66		52.98		0.31633	1.0815	60.1501886982	39.9969
6 4 2			0.2		-1.46		44.21		0.31629	0.2211	67.6401768609	4.8049
2 0 14			0.15		-1.3		38.35		0.31515	0.2634	58.6945218607	7.3942
0 6 6			0.14		-1.16		33.56		0.31519	1.0147	60.183190367	40.9583
4 6 2			0.12		-1.04		29.9		0.31514	0.2349	67.657370766	5.5969
9 1 1			0.11		-0.93		27.05		0.31508	0.8793	87.9915459652	19.6393
3 5 9			0.1		-0.84		24.63		0.31536	0.4755	65.0802252419	19.5165
5 3 9			0.09		-0.75		22.62		0.31567	0.4833	65.0662013285	20.8409
6 0 2			0.08		-0.67		21.03		0.31563	0.2214	55.354768557	5.4487
0 6 2			0.07		-0.6		19.7		0.31559	0.2356	55.3895592761	6.1752
2 4 10			0.07		-0.54		18.47		0.31613	0.607	57.0555982332	12.0937
6 0 10			0.05		-0.48		17.53		0.31702	1.0728	69.1331306246	8.9056
5 3 11			-0.34		-0.82		26.42		0.31693	1.8677	70.5420870211	204.0714
1 1 5			-0.26		-1.08		35.69		0.3174	1.9661	22.8949597146	247.5537
1 5 9			0.05		-1.03		33.89		0.31695	0.4394	58.984264935	17.7365
0 6 14			0.04		-0.99		32.71		0.3173	0.9096	81.7552219026	27.2955
0 0 20			0.05		-0.94		31.15		0.31722	0.4542	83.3712939521	4.3689
0 4 10			0.04		-0.9		29.86		0.31778	0.9893	53.7871001638	44.1425
6 0 8			0.04		-0.86		28.67		0.31791	2.9234	64.163237895	5.3359
2 2 10			0.04		-0.81		27.53		0.31829	0.6429	46.7739448495	44.8949
2 6 6			-0.14		-0.95		31.93		0.31907	5.383	63.2392339525	346.2148
2 2 16			0.04		-0.91		30.7		0.31903	1.1693	70.1293332912	108.6018
0 4 20			0.03		-0.88		29.82		0.3185	1.027	94.1654323607	18.6345
0 4 16			0.04		-0.85		28.8		0.31886	1.5557	75.7704700384	94.8658
5 1 9			0.03		-0.81		27.88		0.31857	0.4583	58.9619928854	19.0838
1 3 7			-0.01		-0.82		28.11		0.32043	0.1893	39.2755843192	5.3372
1 7 5			-0.05		-0.87		29.61		0.32058	1.0841	69.0835930101	99.7513
0 2 10			0.03		-0.85		28.82		0.32027	0.4317	42.9590557724	21.0204
2 6 0			-0.21		-1.05		36.3		0.32027	4.3567	58.0028534629	558.9791
3 7 1			0.03		-1.02		35.31		0.32024	1.2822	71.5694631273	22.2453
4 2 10			0.03		-0.99		34.31		0.3202	1.1102	57.0442200735	11.3144
4 0 14			-0.05		-1.05		36.25		0.32018	1.986	67.7459682929	124.3248
2 0 10			0.02		-1.02		35.37		0.31992	0.6169	42.9543880851	20.236
3 5 5			-0.05		-1.07		37.12		0.32008	1.2751	56.9624934876	133.7285
0 2 16			0.02		-1.04		36.21		0.32044	1.8687	67.2407114996	13.8307
0 0 16			0.02		-1.02		35.34		0.3202	1.3342	64.286058028	116.6634
3 1 1			0.02		-1.0		34.8		0.32016	0.5239	28.3131072915	41.7464
2 0 16			0.02		-0.98		34.06		0.32058	0.5935	67.2372591268	11.8907
