HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
2 6 6			-1.0		-1.0		73.05		0.31599	5.383	63.2392339525	346.2148
4 6 0			0.5		-0.5		48.71		0.31599	0.7863	67.1083315067	59.4729
6 0 6			0.33		-0.17		36.54		0.31596	1.0815	60.1501886982	39.9969
0 6 6			0.25		0.08		29.23		0.31597	1.0147	60.183190367	40.9583
6 4 0			0.2		0.28		24.36		0.31597	1.8287	67.0910631577	58.6803
0 6 16			0.04		0.32		23.41		0.31984	0.4825	89.3859051251	7.6515
3 5 9			0.14		0.46		20.52		0.31964	0.4755	65.0802252419	19.5165
1 5 3			0.0		0.47		20.45		0.31977	0.9511	47.585042181	85.8034
0 0 20			0.11		0.57		18.51		0.31948	0.4542	83.3712939521	4.3689
6 0 2			0.09		0.66		17.02		0.31945	0.2214	55.354768557	5.4487
9 1 1			0.08		0.74		15.75		0.3194	0.8793	87.9915459652	19.6393
3 1 7			-0.06		0.68		16.7		0.32236	0.257	39.2655360855	5.205
2 2 16			0.07		0.75		15.66		0.32167	1.1693	70.1293332912	108.6018
7 1 1			0.04		0.79		15.03		0.32163	0.5207	65.7483230412	25.2044
4 2 8			0.0		0.79		15.03		0.32235	0.7605	51.4203212226	2.5419
6 2 4			-0.03		0.76		15.54		0.32196	0.8727	60.3342977717	77.9073
6 4 2			0.06		0.82		14.71		0.32194	0.2211	67.6401768609	4.8049
0 6 2			0.04		0.86		14.08		0.32192	0.2356	55.3895592761	6.1752
5 3 9			0.05		0.91		13.41		0.32177	0.4833	65.0662013285	20.8409
0 4 16			0.05		0.96		12.78		0.32166	1.5557	75.7704700384	94.8658
6 0 8			0.04		1.0		12.25		0.32176	2.9234	64.163237895	5.3359
2 2 10			0.05		1.05		11.72		0.32169	0.6429	46.7739448495	44.8949
0 0 16			0.03		1.08		11.35		0.32126	1.3342	64.286058028	116.6634
6 2 2			-0.24		0.84		14.98		0.32134	3.3001	58.5687226088	135.1206
0 4 10			0.04		0.88		14.41		0.32136	0.9893	53.7871001638	44.1425
1 5 1			0.02		0.9		14.16		0.32133	0.4978	46.196563203	27.3004
0 4 20			0.01		0.91		14.0		0.32116	1.027	94.1654323607	18.6345
4 6 2			0.03		0.94		13.55		0.32115	0.2349	67.657370766	5.5969
6 0 10			0.03		0.97		13.1		0.32116	1.0728	69.1331306246	8.9056
0 6 8			0.03		1.01		12.71		0.32123	0.7694	64.1950429677	5.6946
2 0 14			0.01		1.02		12.55		0.32122	0.2634	58.6945218607	7.3942
3 3 1			0.01		1.03		12.43		0.32118	0.5106	38.1558496662	33.1617
4 4 12			0.03		1.06		12.07		0.32125	1.9475	72.2035773977	130.2426
2 0 16			0.03		1.08		11.77		0.32155	0.5935	67.2372591268	11.8907
1 5 9			0.01		1.1		11.62		0.32127	0.4394	58.984264935	17.7365
2 4 10			0.03		1.12		11.32		0.32119	0.607	57.0555982332	12.0937
3 3 5			-0.19		0.93		14.06		0.32132	1.3995	42.8396693434	151.0913
3 7 1			0.02		0.95		13.77		0.3213	1.2822	71.5694631273	22.2453
4 2 10			0.03		0.97		13.43		0.32124	1.1102	57.0442200735	11.3144
0 0 10			0.02		1.0		13.11		0.32125	0.8316	38.8438017949	41.7013
4 0 10			0.02		1.02		12.79		0.32125	0.6243	53.7713327333	45.2096
0 2 16			0.02		1.05		12.51		0.32139	1.8687	67.2407114996	13.8307
