HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
3 3 9			0.0		0.0		1.52		0.31534	0.3816	52.4524123761	12.0632
0 2 12			0.76		0.76		0.87		0.31307	0.3827	50.6142203783	17.5707
6 0 6			0.41		1.17		0.61		0.31331	1.0815	60.1501886982	39.9969
3 5 9			-0.13		1.04		0.71		0.31416	0.4755	65.0802252419	19.5165
2 6 0			-0.99		0.05		55.68		0.31416	4.3567	58.0028534629	558.9791
5 3 1			0.17		0.22		47.76		0.31398	0.5252	53.2386121167	32.835
6 0 4			0.05		0.27		45.37		0.31363	0.7069	57.1830782131	42.6751
4 6 0			0.14		0.41		39.71		0.31363	0.7863	67.1083315067	59.4729
0 6 6			0.12		0.54		35.31		0.3138	1.0147	60.183190367	40.9583
9 1 1			0.11		0.64		31.91		0.31371	0.8793	87.9915459652	19.6393
4 0 8			-0.34		0.31		48.13		0.31382	2.9483	47.8850437629	244.3799
0 0 20			0.09		0.39		44.27		0.31552	0.4542	83.3712939521	4.3689
6 0 2			0.08		0.47		41.02		0.31549	0.2214	55.354768557	5.4487
0 2 18			0.08		0.55		38.14		0.31509	0.3755	76.3208597895	3.7538
0 6 2			0.07		0.61		35.76		0.31507	0.2356	55.3895592761	6.1752
6 4 0			0.07		0.68		33.53		0.31507	1.8287	67.0910631577	58.6803
6 0 8			0.06		0.74		31.74		0.31512	2.9234	64.163237895	5.3359
2 2 10			0.05		0.79		30.25		0.31561	0.6429	46.7739448495	44.8949
5 3 9			0.05		0.84		28.69		0.31572	0.4833	65.0662013285	20.8409
0 4 16			0.04		0.89		27.47		0.31599	1.5557	75.7704700384	94.8658
6 0 10			0.04		0.93		26.35		0.31641	1.0728	69.1331306246	8.9056
0 4 10			0.04		0.97		25.34		0.31679	0.9893	53.7871001638	44.1425
4 4 12			0.04		1.0		24.43		0.31715	1.9475	72.2035773977	130.2426
1 1 5			-0.22		0.78		31.47		0.3173	1.9661	22.8949597146	247.5537
2 0 16			0.03		0.81		30.62		0.31779	0.5935	67.2372591268	11.8907
4 6 2			0.04		0.85		29.47		0.31778	0.2349	67.657370766	5.5969
6 4 2			0.04		0.89		28.4		0.31777	0.2211	67.6401768609	4.8049
1 5 9			0.03		0.92		27.45		0.31762	0.4394	58.984264935	17.7365
4 2 10			0.04		0.96		26.52		0.3177	1.1102	57.0442200735	11.3144
3 7 1			0.03		0.99		25.72		0.31768	1.2822	71.5694631273	22.2453
0 2 16			0.03		1.01		25.09		0.31801	1.8687	67.2407114996	13.8307
5 5 7			-0.03		0.98		25.95		0.31908	0.6639	72.2860687267	4.3062
7 1 7			-0.0		0.97		26.08		0.31967	0.3505	72.2660298289	5.0526
2 0 14			0.02		1.0		25.52		0.3196	0.2634	58.6945218607	7.3942
4 2 14			0.03		1.02		24.86		0.31963	1.2576	70.6282605877	19.9713
4 0 10			0.03		1.05		24.18		0.31968	0.6243	53.7713327333	45.2096
2 0 10			0.02		1.07		23.61		0.31958	0.6169	42.9543880851	20.236
0 0 10			0.03		1.1		23.01		0.31965	0.8316	38.8438017949	41.7013
2 4 6			0.03		1.13		22.44		0.31967	0.785	46.7364348384	64.2552
0 2 10			0.02		1.15		21.97		0.31956	0.4317	42.9590557724	21.0204
0 6 16			0.01		1.16		21.69		0.31994	0.4825	89.3859051251	7.6515
4 4 10			0.02		1.18		21.18		0.31995	0.6886	66.23802526	47.6672
2 4 10			0.02		1.21		20.69		0.31993	0.607	57.0555982332	12.0937
0 6 8			0.02		1.23		20.25		0.31996	0.7694	64.1950429677	5.6946
0 0 16			0.02		1.25		19.82		0.31988	1.3342	64.286058028	116.6634
0 6 0			0.01		1.27		19.53		0.31988	1.4277	54.7714555341	59.4019
6 2 10			0.02		1.29		19.13		0.31993	0.7103	71.9901825081	43.9921
0 6 10			0.02		1.31		18.74		0.31997	0.8527	69.1637693973	8.5049
0 6 12			-0.04		1.26		19.61		0.31884	0.3425	75.0250979777	1.887
5 1 9			0.02		1.28		19.26		0.31878	0.4583	58.9619928854	19.0838
6 0 0			0.02		1.3		18.97		0.31878	0.7256	54.7363985401	55.434
5 5 1			0.02		1.31		18.65		0.31878	0.5073	65.769247456	23.9531
1 5 1			0.01		1.33		18.44		0.31876	0.4978	46.196563203	27.3004
4 2 6			0.02		1.34		18.11		0.31878	1.6049	46.7233273538	62.1975
3 1 15			0.02		1.36		17.78		0.31876	0.2871	67.3554895111	7.7692
1 3 15			0.02		1.38		17.46		0.31876	0.2862	67.3623786269	8.1809
4 6 6			0.01		1.39		17.28		0.3187	1.1903	71.9781772466	41.9784
1 7 1			0.01		1.4		17.1		0.3187	0.5219	65.7901743415	26.2984
3 1 9			0.01		1.41		16.89		0.31859	0.36	45.2950695798	8.7768
1 1 1			-0.0		1.41		16.9		0.31857	0.5749	13.0194761966	56.7652
1 3 9			0.01		1.42		16.75		0.31843	0.2622	45.3040218183	7.1674
5 1 1			0.01		1.43		16.6		0.31842	0.5346	46.1701152	26.7419
7 3 1			0.01		1.44		16.37		0.31842	0.5095	71.5359286583	22.1332
0 0 4			-0.0		1.44		16.4		0.31836	0.8482	15.2869714585	59.1035
2 4 14			0.01		1.46		16.19		0.31838	0.5221	70.6383718296	19.4111
1 1 9			0.0		1.46		16.15		0.31815	0.2216	37.1193146943	1.1702
5 3 3			-0.01		1.44		16.39		0.31817	0.9351	54.4936931553	89.9375
3 1 11			-0.17		1.27		19.8		0.31817	2.3814	52.0481274199	292.2152
3 3 15			0.01		1.29		19.54		0.31805	0.3402	73.0835579415	3.8877
0 2 14			0.01		1.29		19.37		0.31797	0.2479	58.6982494177	6.3292
1 1 15			0.01		1.3		19.22		0.31807	0.656	61.3839959686	20.6242
6 4 6			0.01		1.31		19.05		0.31802	0.9247	71.9614498967	41.9809
