HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.91		0.02		0.31288	0.7863	67.1083315067	59.4729
3 5 7			-1.0		-1.9		11.4		0.3196	0.2309	60.5203777188	5.6046
5 3 7			-0.17		-2.07		13.66		0.32276	0.2523	60.5057581853	5.4388
6 0 6			0.18		-1.88		11.53		0.32262	1.0815	60.1501886982	39.9969
3 1 11			-0.74		-2.63		45.11		0.32331	2.3814	52.0481274199	292.2152
6 4 2			0.14		-2.49		39.56		0.32327	0.2211	67.6401768609	4.8049
0 6 6			0.12		-2.37		35.25		0.32311	1.0147	60.183190367	40.9583
4 6 2			0.11		-2.26		31.83		0.32304	0.2349	67.657370766	5.5969
3 5 9			0.09		-2.16		29.09		0.32254	0.4755	65.0802252419	19.5165
5 3 9			0.09		-2.08		26.74		0.32223	0.4833	65.0662013285	20.8409
9 1 1			0.08		-2.0		24.83		0.32218	0.8793	87.9915459652	19.6393
0 6 2			0.07		-1.93		23.26		0.32215	0.2356	55.3895592761	6.1752
7 1 7			0.03		-1.9		22.64		0.32448	0.3505	72.2660298289	5.0526
0 0 20			0.06		-1.84		21.34		0.32447	0.4542	83.3712939521	4.3689
0 4 4			-0.01		-1.86		21.62		0.32369	0.8482	39.0545896029	78.0016
6 0 2			0.05		-1.8		20.55		0.32366	0.2214	55.354768557	5.4487
2 2 16			0.04		-1.76		19.68		0.32251	1.1693	70.1293332912	108.6018
2 4 10			0.05		-1.71		18.75		0.32228	0.607	57.0555982332	12.0937
0 4 10			0.05		-1.66		17.86		0.3222	0.9893	53.7871001638	44.1425
6 0 10			0.05		-1.61		17.05		0.32216	1.0728	69.1331306246	8.9056
2 2 10			0.04		-1.57		16.32		0.32205	0.6429	46.7739448495	44.8949
0 0 6			-0.46		-2.03		30.16		0.32268	7.4326	23.0169618987	709.6598
0 0 16			0.04		-1.99		29.13		0.3221	1.3342	64.286058028	116.6634
1 5 9			0.03		-1.96		28.28		0.32176	0.4394	58.984264935	17.7365
6 0 8			0.04		-1.93		27.28		0.32184	2.9234	64.163237895	5.3359
4 6 4			0.0		-1.92		27.16		0.32186	1.0731	69.291881243	33.3045
0 4 16			0.04		-1.89		26.23		0.32178	1.5557	75.7704700384	94.8658
2 0 14			0.02		-1.86		25.6		0.32181	0.2634	58.6945218607	7.3942
0 4 8			-0.18		-2.04		31.2		0.32195	4.1351	47.9021960727	235.0989
0 4 20			0.02		-2.02		30.53		0.32182	1.027	94.1654323607	18.6345
5 1 9			0.03		-1.99		29.76		0.32154	0.4583	58.9619928854	19.0838
3 7 1			0.03		-1.97		28.97		0.32152	1.2822	71.5694631273	22.2453
2 0 10			0.02		-1.94		28.28		0.32128	0.6169	42.9543880851	20.236
4 2 10			0.03		-1.91		27.51		0.32121	1.1102	57.0442200735	11.3144
5 1 5			-0.07		-1.98		29.44		0.32132	1.1901	50.2495039981	127.1383
6 0 0			0.02		-1.96		28.79		0.32132	0.7256	54.7363985401	55.434
0 2 4			-0.05		-2.01		30.38		0.32137	1.326	23.4223631322	110.0283
0 2 10			0.02		-1.99		29.75		0.32114	0.4317	42.9590557724	21.0204
0 2 16			0.02		-1.96		29.04		0.32133	1.8687	67.2407114996	13.8307
2 0 16			0.02		-1.94		28.39		0.32158	0.5935	67.2372591268	11.8907
