HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.0		0.0		0.0		0.3	1.8687	67.2407114996	13.8307
3 3 9			0.0		0.0		5.28		0.30317	0.3816	52.4524123761	12.0632
0 2 12			-0.14		-0.14		6.13		0.30553	0.3827	50.6142203783	17.5707
0 4 2			-0.85		-0.99		40.49		0.30648	3.2657	36.5744795411	137.7475
4 4 10			0.33		-0.66		30.43		0.31726	0.6886	66.23802526	47.6672
0 2 4			-0.29		-0.94		42.64		0.31738	1.326	23.4223631322	110.0283
6 4 0			0.2		-0.74		35.54		0.31738	1.8287	67.0910631577	58.6803
0 2 20			0.15		-0.6		31.01		0.31502	0.4494	86.0769303832	2.8517
4 6 0			0.14		-0.46		27.14		0.31502	0.7863	67.1083315067	59.4729
6 0 6			0.12		-0.33		24.12		0.31503	1.0815	60.1501886982	39.9969
2 4 10			0.1		-0.23		21.88		0.31543	0.607	57.0555982332	12.0937
0 6 6			0.1		-0.13		19.89		0.31544	1.0147	60.183190367	40.9583
3 5 9			0.09		-0.04		18.26		0.31554	0.4755	65.0802252419	19.5165
9 1 1			0.08		0.04		16.97		0.31552	0.8793	87.9915459652	19.6393
5 3 9			0.07		0.11		15.79		0.31565	0.4833	65.0662013285	20.8409
6 0 2			0.06		0.17		14.87		0.31563	0.2214	55.354768557	5.4487
0 6 2			0.06		0.23		14.1		0.31561	0.2356	55.3895592761	6.1752
0 0 20			0.06		0.29		13.3		0.31588	0.4542	83.3712939521	4.3689
5 1 9			0.06		0.35		12.57		0.31581	0.4583	58.9619928854	19.0838
2 2 16			0.05		0.4		11.96		0.3159	1.1693	70.1293332912	108.6018
0 4 16			0.03		0.43		11.57		0.31614	1.5557	75.7704700384	94.8658
2 2 10			0.03		0.47		11.18		0.31646	0.6429	46.7739448495	44.8949
6 4 2			0.05		0.51		10.69		0.31645	0.2211	67.6401768609	4.8049
0 4 10			0.03		0.54		10.4		0.31678	0.9893	53.7871001638	44.1425
4 6 2			0.04		0.58		10.0		0.31677	0.2349	67.657370766	5.5969
6 0 8			0.03		0.61		9.71		0.31683	2.9234	64.163237895	5.3359
1 5 9			0.03		0.64		9.38		0.31669	0.4394	58.984264935	17.7365
0 4 20			0.02		0.67		9.16		0.31637	1.027	94.1654323607	18.6345
2 2 0			-0.71		-0.05		32.04		0.31637	11.1953	25.0390113278	1035.9387
2 0 14			0.03		-0.01		31.07		0.31615	0.2634	58.6945218607	7.3942
6 0 10			0.03		0.02		30.16		0.31645	1.0728	69.1331306246	8.9056
3 7 1			0.03		0.05		29.27		0.31644	1.2822	71.5694631273	22.2453
4 4 12			0.03		0.07		28.51		0.31678	1.9475	72.2035773977	130.2426
4 2 10			0.03		0.1		27.68		0.31689	1.1102	57.0442200735	11.3144
0 0 16			0.03		0.13		26.86		0.31691	1.3342	64.286058028	116.6634
1 7 5			-0.05		0.08		28.27		0.31697	1.0841	69.0835930101	99.7513
2 0 16			0.02		0.1		27.79		0.31739	0.5935	67.2372591268	11.8907
0 0 10			0.03		0.13		27.11		0.3176	0.8316	38.8438017949	41.7013
0 2 10			0.03		0.15		26.44		0.31749	0.4317	42.9590557724	21.0204
2 0 10			0.02		0.18		25.8		0.31739	0.6169	42.9543880851	20.236
1 1 7			-0.02		0.16		26.35		0.31838	0.2012	29.7561292971	6.5386
2 0 8			-0.06		0.09		28.07		0.31912	0.1665	35.7565424018	1.5727
4 2 14			0.02		0.12		27.46		0.31916	1.2576	70.6282605877	19.9713
6 2 10			0.02		0.14		26.85		0.31928	0.7103	71.9901825081	43.9921
6 0 0			0.02		0.16		26.34		0.31928	0.7256	54.7363985401	55.434
4 0 10			0.02		0.18		25.77		0.31938	0.6243	53.7713327333	45.2096
5 5 1			0.02		0.2		25.26		0.31937	0.5073	65.769247456	23.9531
3 1 9			0.02		0.22		24.85		0.31914	0.36	45.2950695798	8.7768
0 6 0			0.02		0.23		24.47		0.31914	1.4277	54.7714555341	59.4019
4 4 4			0.0		0.23		24.44		0.319	0.8476	53.9354251327	76.9211
2 4 14			0.02		0.25		24.0		0.31904	0.5221	70.6383718296	19.4111
0 6 8			0.02		0.27		23.56		0.31907	0.7694	64.1950429677	5.6946
5 3 1			0.01		0.28		23.28		0.31907	0.5252	53.2386121167	32.835
3 1 15			0.02		0.3		22.84		0.31901	0.2871	67.3554895111	7.7692
3 3 15			0.02		0.32		22.48		0.31872	0.3402	73.0835579415	3.8877
4 6 6			0.01		0.33		22.2		0.31863	1.1903	71.9781772466	41.9784
0 6 10			0.02		0.35		21.82		0.31872	0.8527	69.1637693973	8.5049
0 4 12			0.0		0.35		21.72		0.31903	1.4889	60.4300914167	161.7651
0 2 14			0.01		0.36		21.5		0.31893	0.2479	58.6982494177	6.3292
2 4 6			0.02		0.38		21.15		0.31895	0.785	46.7364348384	64.2552
5 1 1			0.01		0.39		20.92		0.31894	0.5346	46.1701152	26.7419
1 3 15			0.02		0.41		20.58		0.31892	0.2862	67.3623786269	8.1809
1 1 15			0.01		0.42		20.36		0.31907	0.656	61.3839959686	20.6242
1 1 9			0.0		0.42		20.29		0.31874	0.2216	37.1193146943	1.1702
1 3 9			0.01		0.43		20.1		0.31854	0.2622	45.3040218183	7.1674
7 3 1			0.01		0.44		19.83		0.31853	0.5095	71.5359286583	22.1332
2 0 12			0.01		0.45		19.68		0.31822	0.8079	50.6101057273	16.6151
1 5 1			0.01		0.46		19.5		0.31821	0.4978	46.196563203	27.3004
4 2 6			0.01		0.48		19.22		0.31822	1.6049	46.7233273538	62.1975
6 2 2			-0.06		0.42		20.44		0.31825	3.3001	58.5687226088	135.1206
3 5 1			0.01		0.43		20.26		0.31824	0.5283	53.2544885252	31.9012
6 4 6			0.01		0.43		20.07		0.31817	0.9247	71.9614498967	41.9809
4 4 0			-0.17		0.26		24.32		0.31817	4.9852	51.3853572345	648.027
0 2 18			0.01		0.27		24.11		0.31768	0.3755	76.3208597895	3.7538
2 0 2			0.0		0.27		24.04		0.31767	0.6502	19.2320929378	35.9547
0 0 22			0.01		0.28		23.75		0.31768	2.2765	94.0325860765	137.6091
