HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
0 2 4			-1.0		-1.0		45.86		0.31287	1.326	23.4223631322	110.0283
1 3 15			0.45		-0.55		31.65		0.31415	0.2862	67.3623786269	8.1809
6 4 0			0.33		-0.22		23.74		0.31415	1.8287	67.0910631577	58.6803
3 7 3			0.03		-0.18		22.97		0.31456	0.8954	72.6346668965	71.6226
4 6 0			0.2		0.02		19.15		0.31456	0.7863	67.1083315067	59.4729
6 0 6			0.17		0.18		16.41		0.31462	1.0815	60.1501886982	39.9969
6 4 2			0.14		0.32		14.4		0.31456	0.2211	67.6401768609	4.8049
0 6 6			0.12		0.45		12.81		0.31466	1.0147	60.183190367	40.9583
4 6 2			0.11		0.55		11.59		0.31459	0.2349	67.657370766	5.5969
0 2 0			-0.22		0.33		14.85		0.31459	1.4407	17.6394681947	177.2483
0 4 10			0.05		0.39		14.09		0.31646	0.9893	53.7871001638	44.1425
0 2 10			0.08		0.46		13.09		0.31606	0.4317	42.9590557724	21.0204
7 1 3			-0.06		0.4		13.96		0.31624	1.4031	66.8553232335	91.2915
0 4 2			-0.31		0.09		20.14		0.31643	3.2657	36.5744795411	137.7475
3 5 9			0.07		0.16		18.88		0.31652	0.4755	65.0802252419	19.5165
5 1 5			-0.2		-0.04		23.72		0.31674	1.1901	50.2495039981	127.1383
2 6 6			-0.21		-0.26		30.18		0.31787	5.383	63.2392339525	346.2148
5 3 9			0.06		-0.2		28.6		0.3179	0.4833	65.0662013285	20.8409
9 1 1			0.05		-0.15		27.25		0.31787	0.8793	87.9915459652	19.6393
0 6 2			0.05		-0.11		26.07		0.31785	0.2356	55.3895592761	6.1752
0 6 8			0.04		-0.06		24.98		0.31798	0.7694	64.1950429677	5.6946
0 0 14			-0.06		-0.12		26.46		0.3181	0.8389	55.4890953336	74.9432
0 0 2			-0.08		-0.2		28.73		0.31814	1.161	7.62646333295	98.931
6 0 2			0.04		-0.16		27.67		0.31812	0.2214	55.354768557	5.4487
0 0 20			0.04		-0.12		26.61		0.31794	0.4542	83.3712939521	4.3689
2 2 16			0.04		-0.08		25.63		0.31802	1.1693	70.1293332912	108.6018
2 4 10			0.04		-0.05		24.72		0.3181	0.607	57.0555982332	12.0937
6 0 10			0.03		-0.01		23.91		0.31842	1.0728	69.1331306246	8.9056
2 2 10			0.03		0.02		23.15		0.31866	0.6429	46.7739448495	44.8949
1 5 9			0.03		0.05		22.49		0.31837	0.4394	58.984264935	17.7365
6 0 8			0.03		0.08		21.86		0.31847	2.9234	64.163237895	5.3359
0 4 16			0.03		0.11		21.24		0.31873	1.5557	75.7704700384	94.8658
3 3 11			-0.21		-0.1		26.79		0.31875	2.1204	58.6030846927	249.5822
6 0 0			0.02		-0.08		26.16		0.31875	0.7256	54.7363985401	55.434
2 0 14			0.02		-0.05		25.61		0.31851	0.2634	58.6945218607	7.3942
0 4 20			0.02		-0.03		25.08		0.31805	1.027	94.1654323607	18.6345
1 3 9			0.02		-0.01		24.6		0.31749	0.2622	45.3040218183	7.1674
5 1 9			0.03		0.01		23.99		0.31732	0.4583	58.9619928854	19.0838
3 5 11			-0.13		-0.12		27.67		0.31729	1.8915	70.5555824797	206.4699
3 7 1			0.02		-0.1		27.05		0.31726	1.2822	71.5694631273	22.2453
2 0 10			0.02		-0.08		26.44		0.31709	0.6169	42.9543880851	20.236
2 6 4			0.01		-0.07		26.26		0.31684	0.8772	60.3635846112	78.02
4 2 10			0.02		-0.05		25.68		0.317	1.1102	57.0442200735	11.3144
0 2 16			0.02		-0.03		25.27		0.31751	1.8687	67.2407114996	13.8307
2 4 2			0.02		-0.01		24.86		0.31749	0.3828	40.8766170199	13.2501
3 3 7			-0.03		-0.04		25.62		0.31953	0.1558	47.1418707618	3.5073
2 0 16			0.02		-0.03		25.19		0.31997	0.5935	67.2372591268	11.8907
0 0 16			0.02		-0.01		24.69		0.31982	1.3342	64.286058028	116.6634
5 5 1			0.02		0.01		24.25		0.3198	0.5073	65.769247456	23.9531
1 3 3			0.0		0.02		24.16		0.31983	0.7045	30.3940112777	66.1614
4 4 10			0.02		0.04		23.7		0.31985	0.6886	66.23802526	47.6672
4 0 10			0.02		0.06		23.26		0.31992	0.6243	53.7713327333	45.2096
0 0 10			0.02		0.07		22.83		0.31999	0.8316	38.8438017949	41.7013
0 6 0			0.01		0.09		22.54		0.32	1.4277	54.7714555341	59.4019
6 2 10			0.02		0.1		22.14		0.32007	0.7103	71.9901825081	43.9921
7 3 1			0.02		0.12		21.8		0.32007	0.5095	71.5359286583	22.1332
4 0 2			-0.06		0.06		23.26		0.32011	1.7854	36.5531212028	138.5255
3 1 9			0.01		0.07		22.99		0.31986	0.36	45.2950695798	8.7768
3 3 5			-0.06		0.01		24.54		0.31995	1.3995	42.8396693434	151.0913
2 2 4			0.0		0.01		24.53		0.31982	0.7551	29.4672289371	73.6026
0 6 10			0.02		0.02		24.14		0.31989	0.8527	69.1637693973	8.5049
6 4 6			0.01		0.03		23.88		0.31978	0.9247	71.9614498967	41.9809
4 0 6			-0.13		-0.1		27.46		0.32005	5.3963	42.900258124	488.2208
5 5 5			-0.02		-0.12		28.15		0.32013	1.5862	69.0631626084	104.8873
3 5 5			-0.04		-0.16		29.27		0.32021	1.2751	56.9624934876	133.7285
