HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
3 3 9			0.0		0.0		1.52		0.31534	0.3816	52.4524123761	12.0632
0 2 16			-0.56		-0.56		3.46		0.31975	1.8687	67.2407114996	13.8307
6 0 8			0.18		-0.38		2.93		0.32011	2.9234	64.163237895	5.3359
6 0 4			-0.71		-1.09		10.19		0.32004	0.7069	57.1830782131	42.6751
1 1 1			-0.12		-1.21		11.61		0.31984	0.5749	13.0194761966	56.7652
0 6 2			0.15		-1.06		10.12		0.31979	0.2356	55.3895592761	6.1752
0 0 4			-0.11		-1.17		11.35		0.31872	0.8482	15.2869714585	59.1035
1 7 7			-0.07		-1.25		12.24		0.32186	0.4353	72.3061031614	6.1143
6 2 2			-0.45		-1.69		22.2		0.32207	3.3001	58.5687226088	135.1206
2 0 16			0.11		-1.59		20.04		0.32252	0.5935	67.2372591268	11.8907
3 1 7			0.01		-1.58		19.86		0.32411	0.257	39.2655360855	5.205
2 2 10			0.08		-1.49		18.31		0.32378	0.6429	46.7739448495	44.8949
6 0 2			0.07		-1.42		17.08		0.32378	0.2214	55.354768557	5.4487
3 5 9			0.07		-1.35		16.02		0.32354	0.4755	65.0802252419	19.5165
3 3 7			-0.03		-1.38		16.49		0.32512	0.1558	47.1418707618	3.5073
1 1 3			0.02		-1.37		16.24		0.32514	0.4514	16.9416048235	36.8187
0 6 16			0.06		-1.3		15.28		0.32516	0.4825	89.3859051251	7.6515
2 0 4			-0.21		-1.52		19.38		0.32526	1.3874	23.4143586184	109.347
0 0 20			0.05		-1.47		18.46		0.32526	0.4542	83.3712939521	4.3689
6 0 6			0.05		-1.42		17.61		0.32521	1.0815	60.1501886982	39.9969
6 0 0			0.04		-1.38		16.99		0.32521	0.7256	54.7363985401	55.434
0 4 16			0.04		-1.35		16.41		0.32459	1.5557	75.7704700384	94.8658
0 6 14			0.02		-1.33		16.11		0.32448	0.9096	81.7552219026	27.2955
4 6 0			0.04		-1.28		15.44		0.32448	0.7863	67.1083315067	59.4729
6 0 10			0.04		-1.24		14.85		0.32437	1.0728	69.1331306246	8.9056
0 4 10			0.04		-1.21		14.32		0.32422	0.9893	53.7871001638	44.1425
0 6 6			0.04		-1.17		13.82		0.32419	1.0147	60.183190367	40.9583
3 1 9			-0.0		-1.17		13.87		0.32379	0.36	45.2950695798	8.7768
4 6 4			-0.02		-1.2		14.21		0.32382	1.0731	69.291881243	33.3045
5 1 13			0.02		-1.18		13.99		0.32447	0.4567	71.2764535317	11.3258
3 7 1			0.03		-1.16		13.64		0.32446	1.2822	71.5694631273	22.2453
2 4 6			0.03		-1.13		13.22		0.32447	0.785	46.7364348384	64.2552
2 0 10			0.01		-1.11		13.06		0.32429	0.6169	42.9543880851	20.236
5 3 9			0.03		-1.09		12.73		0.32421	0.4833	65.0662013285	20.8409
6 4 6			0.0		-1.08		12.69		0.32409	0.9247	71.9614498967	41.9809
1 1 15			0.03		-1.06		12.36		0.3242	0.656	61.3839959686	20.6242
3 3 5			-0.18		-1.24		15.08		0.32433	1.3995	42.8396693434	151.0913
2 6 2			-0.13		-1.37		17.33		0.32438	1.2892	58.5985395934	134.3564
4 6 2			0.02		-1.34		16.92		0.32438	0.2349	67.657370766	5.5969
4 0 0			-0.4		-1.75		28.39		0.32437	8.3901	35.6934066618	787.9925
6 4 2			0.02		-1.72		27.72		0.32436	0.2211	67.6401768609	4.8049
2 4 8			0.01		-1.71		27.32		0.32467	0.1687	51.4325245866	2.4593
2 2 4			-0.0		-1.71		27.34		0.32451	0.7551	29.4672289371	73.6026
2 4 14			0.02		-1.69		26.78		0.32445	0.5221	70.6383718296	19.4111
2 4 2			0.02		-1.67		26.33		0.32444	0.3828	40.8766170199	13.2501
7 3 3			0.01		-1.66		26.12		0.32446	1.9283	72.601334037	69.5466
7 1 3			0.0		-1.66		26.07		0.32448	1.4031	66.8553232335	91.2915
4 0 6			-0.15		-1.81		30.62		0.3247	5.3963	42.900258124	488.2208
1 5 9			0.01		-1.8		30.22		0.32446	0.4394	58.984264935	17.7365
5 3 1			0.01		-1.78		29.81		0.32444	0.5252	53.2386121167	32.835
4 2 2			0.02		-1.77		29.34		0.32443	0.457	40.8620305525	12.2524
0 0 22			0.01		-1.75		28.99		0.32388	2.2765	94.0325860765	137.6091
2 6 8			-0.09		-1.85		31.86		0.32399	4.3291	67.1483383839	218.3417
0 6 0			0.01		-1.83		31.39		0.32399	1.4277	54.7714555341	59.4019
0 2 14			0.01		-1.82		30.99		0.32413	0.2479	58.6982494177	6.3292
5 1 9			0.01		-1.8		30.57		0.32396	0.4583	58.9619928854	19.0838
0 6 10			0.02		-1.79		30.05		0.3239	0.8527	69.1637693973	8.5049
4 0 4			0.0		-1.78		29.99		0.32377	1.2165	39.0343929222	79.1487
3 1 15			0.01		-1.77		29.64		0.32328	0.2871	67.3554895111	7.7692
5 3 5			-0.04		-1.81		30.81		0.32336	2.2247	56.9473208346	134.0256
1 5 1			0.01		-1.8		30.44		0.32335	0.4978	46.196563203	27.3004
4 6 6			0.01		-1.79		30.12		0.32326	1.1903	71.9781772466	41.9784
6 2 4			0.0		-1.78		30.03		0.32315	0.8727	60.3342977717	77.9073
0 6 8			0.02		-1.77		29.57		0.32318	0.7694	64.1950429677	5.6946
2 0 14			0.01		-1.76		29.22		0.32324	0.2634	58.6945218607	7.3942
2 4 0			0.01		-1.75		28.99		0.32324	1.4359	40.0960076051	88.2765
0 0 10			0.01		-1.73		28.56		0.32319	0.8316	38.8438017949	41.7013
5 1 1			0.01		-1.72		28.25		0.32318	0.5346	46.1701152	26.7419
4 4 10			0.01		-1.71		27.86		0.32308	0.6886	66.23802526	47.6672
9 1 1			0.01		-1.7		27.49		0.32308	0.8793	87.9915459652	19.6393
5 5 1			0.01		-1.68		27.14		0.32308	0.5073	65.769247456	23.9531
