HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
0 4 16			0.0		0.0		0.58		0.30495	1.5557	75.7704700384	94.8658
0 4 6			-1.0		-1.0		122.83		0.32179	3.7688	42.9189471786	481.9509
3 3 9			0.46		-0.53		83.9		0.32069	0.3816	52.4524123761	12.0632
0 2 12			0.28		-0.25		65.63		0.31779	0.3827	50.6142203783	17.5707
6 0 6			0.25		-0.0		52.53		0.31772	1.0815	60.1501886982	39.9969
3 5 9			0.2		0.2		43.78		0.3177	0.4755	65.0802252419	19.5165
4 6 0			0.17		0.36		37.53		0.3177	0.7863	67.1083315067	59.4729
0 6 6			0.14		0.51		32.84		0.31766	1.0147	60.183190367	40.9583
4 2 4			-0.06		0.45		34.83		0.31762	0.7624	43.1345383828	64.2766
9 1 1			0.11		0.55		31.51		0.31757	0.8793	87.9915459652	19.6393
0 0 20			0.1		0.65		28.65		0.3174	0.4542	83.3712939521	4.3689
6 0 2			0.08		0.74		26.44		0.31737	0.2214	55.354768557	5.4487
0 6 2			0.07		0.81		24.6		0.31734	0.2356	55.3895592761	6.1752
6 4 0			0.08		0.89		22.84		0.31734	1.8287	67.0910631577	58.6803
6 0 8			0.06		0.95		21.5		0.31752	2.9234	64.163237895	5.3359
2 2 10			0.06		1.01		20.25		0.31808	0.6429	46.7739448495	44.8949
5 3 9			0.06		1.08		19.06		0.3181	0.4833	65.0662013285	20.8409
5 1 1			0.04		1.11		18.39		0.31805	0.5346	46.1701152	26.7419
6 0 10			0.05		1.16		17.5		0.31846	1.0728	69.1331306246	8.9056
0 4 10			0.05		1.21		16.69		0.31884	0.9893	53.7871001638	44.1425
4 4 12			0.05		1.26		15.97		0.3192	1.9475	72.2035773977	130.2426
7 1 3			-0.02		1.23		16.36		0.31926	1.4031	66.8553232335	91.2915
2 0 16			0.03		1.26		15.86		0.31995	0.5935	67.2372591268	11.8907
4 6 2			0.04		1.31		15.24		0.31993	0.2349	67.657370766	5.5969
6 4 2			0.04		1.35		14.65		0.31992	0.2211	67.6401768609	4.8049
1 5 9			0.03		1.37		14.24		0.31959	0.4394	58.984264935	17.7365
4 2 10			0.04		1.41		13.72		0.31959	1.1102	57.0442200735	11.3144
1 5 13			-0.02		1.39		14.06		0.32107	1.1973	71.2966048402	12.6128
3 7 1			0.03		1.42		13.68		0.32106	1.2822	71.5694631273	22.2453
3 1 11			-0.36		1.05		21.48		0.32116	2.3814	52.0481274199	292.2152
0 2 16			0.03		1.08		20.81		0.32134	1.8687	67.2407114996	13.8307
2 0 14			0.02		1.1		20.4		0.32134	0.2634	58.6945218607	7.3942
4 2 14			0.03		1.13		19.85		0.32134	1.2576	70.6282605877	19.9713
1 3 9			0.01		1.14		19.68		0.32084	0.2622	45.3040218183	7.1674
5 3 7			-0.0		1.14		19.76		0.32165	0.2523	60.5057581853	5.4388
4 0 10			0.03		1.17		19.21		0.32163	0.6243	53.7713327333	45.2096
2 0 10			0.02		1.19		18.83		0.32145	0.6169	42.9543880851	20.236
0 0 10			0.03		1.21		18.34		0.32145	0.8316	38.8438017949	41.7013
2 4 6			0.03		1.24		17.88		0.32147	0.785	46.7364348384	64.2552
0 2 10			0.02		1.26		17.57		0.32131	0.4317	42.9590557724	21.0204
4 4 10			0.02		1.28		17.14		0.32126	0.6886	66.23802526	47.6672
2 4 10			0.02		1.3		16.75		0.3212	0.607	57.0555982332	12.0937
0 0 16			0.02		1.33		16.41		0.321	1.3342	64.286058028	116.6634
0 6 8			0.02		1.35		16.06		0.32104	0.7694	64.1950429677	5.6946
0 6 16			0.01		1.36		15.83		0.32141	0.4825	89.3859051251	7.6515
5 3 5			-0.1		1.26		17.69		0.32149	2.2247	56.9473208346	134.0256
1 7 7			0.0		1.26		17.62		0.32188	0.4353	72.3061031614	6.1143
0 6 0			0.01		1.27		17.39		0.32188	1.4277	54.7714555341	59.4019
6 2 10			0.02		1.29		17.04		0.32188	0.7103	71.9901825081	43.9921
0 6 10			0.02		1.31		16.7		0.32188	0.8527	69.1637693973	8.5049
5 1 9			0.01		1.33		16.47		0.32174	0.4583	58.9619928854	19.0838
6 0 0			0.01		1.34		16.24		0.32174	0.7256	54.7363985401	55.434
3 1 15			0.02		1.36		16.0		0.32149	0.2871	67.3554895111	7.7692
5 5 1			0.02		1.37		15.75		0.32148	0.5073	65.769247456	23.9531
4 2 6			0.02		1.39		15.47		0.3215	1.6049	46.7233273538	62.1975
1 3 15			0.02		1.41		15.24		0.32132	0.2862	67.3623786269	8.1809
5 3 1			0.01		1.41		15.13		0.3213	0.5252	53.2386121167	32.835
4 6 6			0.01		1.42		15.03		0.32123	1.1903	71.9781772466	41.9784
3 1 9			0.01		1.43		14.93		0.32105	0.36	45.2950695798	8.7768
1 7 1			0.01		1.44		14.8		0.32104	0.5219	65.7901743415	26.2984
1 1 1			-0.0		1.43		14.84		0.32102	0.5749	13.0194761966	56.7652
2 0 8			-0.07		1.36		15.94		0.32158	0.1665	35.7565424018	1.5727
3 5 7			-0.0		1.36		16.0		0.32194	0.2309	60.5203777188	5.6046
