HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 8			0.0		0.0		0.0		0.3	2.1948	30.8548203523	183.9052
3 3 9			0.0		0.0		159.45		0.31308	0.3816	52.4524123761	12.0632
0 2 12			1.0		1.0		79.73		0.31288	0.3827	50.6142203783	17.5707
6 4 0			0.5		1.5		53.16		0.31288	1.8287	67.0910631577	58.6803
4 6 0			0.33		1.83		39.88		0.31288	0.7863	67.1083315067	59.4729
6 0 6			0.25		2.08		31.93		0.31307	1.0815	60.1501886982	39.9969
2 4 2			0.16		2.24		27.55		0.31292	0.3828	40.8766170199	13.2501
2 4 8			0.01		2.25		27.4		0.31326	0.1687	51.4325245866	2.4593
6 4 2			0.14		2.39		24.0		0.31317	0.2211	67.6401768609	4.8049
0 6 6			0.12		2.51		21.36		0.31349	1.0147	60.183190367	40.9583
4 6 2			0.11		2.62		19.27		0.31339	0.2349	67.657370766	5.5969
3 5 9			0.09		2.71		17.61		0.3143	0.4755	65.0802252419	19.5165
3 1 3			-0.02		2.69		17.98		0.31466	1.2003	30.3814370344	67.5761
9 1 1			0.08		2.77		16.71		0.31457	0.8793	87.9915459652	19.6393
0 6 2			0.07		2.84		15.68		0.31449	0.2356	55.3895592761	6.1752
5 3 9			0.07		2.9		14.7		0.31511	0.4833	65.0662013285	20.8409
0 0 20			0.06		2.97		13.82		0.31596	0.4542	83.3712939521	4.3689
0 4 0			-0.68		2.29		42.68		0.31596	6.137	35.7152072575	818.959
2 4 10			0.06		2.35		40.36		0.31631	0.607	57.0555982332	12.0937
6 0 2			0.05		2.4		38.35		0.31629	0.2214	55.354768557	5.4487
2 2 16			0.05		2.45		36.46		0.31649	1.1693	70.1293332912	108.6018
0 4 10			0.04		2.5		34.9		0.31725	0.9893	53.7871001638	44.1425
6 0 10			0.04		2.54		33.41		0.31778	1.0728	69.1331306246	8.9056
2 2 10			0.04		2.58		32.02		0.31817	0.6429	46.7739448495	44.8949
1 5 9			0.04		2.62		30.78		0.31783	0.4394	58.984264935	17.7365
0 4 14			-0.08		2.54		33.6		0.31776	1.2337	67.7597167724	121.3788
6 0 8			0.04		2.58		32.41		0.31787	2.9234	64.163237895	5.3359
0 4 16			0.04		2.61		31.28		0.31826	1.5557	75.7704700384	94.8658
2 0 14			0.03		2.64		30.37		0.3179	0.2634	58.6945218607	7.3942
0 2 16			0.03		2.67		29.5		0.31863	1.8687	67.2407114996	13.8307
0 4 20			0.03		2.7		28.73		0.31807	1.027	94.1654323607	18.6345
5 1 9			0.03		2.73		27.85		0.3178	0.4583	58.9619928854	19.0838
3 7 1			0.03		2.76		27.06		0.31777	1.2822	71.5694631273	22.2453
2 0 10			0.03		2.79		26.29		0.31752	0.6169	42.9543880851	20.236
4 2 10			0.03		2.82		25.53		0.31768	1.1102	57.0442200735	11.3144
0 2 10			0.03		2.85		24.85		0.31745	0.4317	42.9590557724	21.0204
1 3 3			0.0		2.85		24.73		0.31751	0.7045	30.3940112777	66.1614
2 0 16			0.02		2.87		24.31		0.31832	0.5935	67.2372591268	11.8907
0 0 16			0.03		2.9		23.67		0.31826	1.3342	64.286058028	116.6634
5 5 1			0.02		2.92		23.12		0.31823	0.5073	65.769247456	23.9531
4 4 10			0.02		2.94		22.56		0.31839	0.6886	66.23802526	47.6672
